symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-03,60.22999954223633,61.349998474121094,59.720001220703125,60.869998931884766,2274551
AAL,2026-02-03,13.864999771118164,14.345000267028809,13.850000381469727,14.14009952545166,16527624
AAPL,2026-02-03,269.1300048828125,271.5799865722656,267.6099853515625,268.8800048828125,20514663
ABEV,2026-02-03,2.890000104904175,2.9200000762939453,2.880000114440918,2.900599956512451,7448986
ACHR,2026-02-03,7.179999828338623,7.239999771118164,6.940000057220459,7.090099811553955,10308159
ACN,2026-02-03,249.44000244140625,251.5500030517578,241.8300018310547,242.25999450683594,3583236
ADBE,2026-02-03,282.739990234375,284.3399963378906,275.04998779296875,275.1499938964844,3187349
ADM,2026-02-03,62.41999816894531,67.91999816894531,62.459999084472656,66.28500366210938,3304721
ADT,2026-02-03,7.940000057220459,7.949999809265137,7.769999980926514,7.885000228881836,6014360
AEO,2026-02-03,24.690000534057617,24.962499618530273,24.15999984741211,24.270000457763672,1796150
AES,2026-02-03,15.729999542236328,16.190000534057617,15.449999809265137,15.98009967803955,10223286
AFRM,2026-02-03,64.58999633789062,64.62000274658203,60.5,61.38999938964844,2695809
AG,2026-02-03,22.190000534057617,22.280000686645508,21.280000686645508,22.079999923706055,13319321
AGNC,2026-02-03,11.270000457763672,11.484999656677246,11.260000228881836,11.345000267028809,7435534
AI,2026-02-03,10.920000076293945,10.949999809265137,10.484999656677246,10.489999771118164,2519522
AMAT,2026-02-03,336.8821105957031,338.44000244140625,319.9200134277344,323.989990234375,2366672
AMC,2026-02-03,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4199999570846558,26984481
AMCR,2026-02-03,43.92499923706055,45.029998779296875,43.689998626708984,44.79999923706055,2741943
AMD,2026-02-03,251.50250244140625,252.63999938964844,241.74400329589844,244.60000610351562,15631352
AMZN,2026-02-03,245.07000732421875,246.35000610351562,236.97999572753906,237.16000366210938,21809982
ANET,2026-02-03,140.71499633789062,143.27200317382812,135.69000244140625,137.4949951171875,2236639
APA,2026-02-03,25.93000030517578,26.489999771118164,25.78499984741211,26.03499984741211,1788025
APH,2026-02-03,146.85000610351562,149.24000549316406,141.0,144.68499755859375,3658582
APLD,2026-02-03,35.52000045776367,36.4900016784668,34.45000076293945,35.564998626708984,10278171
APP,2026-02-03,483.0,484.7099914550781,450.5400085449219,463.5799865722656,3073829
AR,2026-02-03,33.689998626708984,34.2400016784668,33.150001525878906,33.810001373291016,1242214
ASTS,2026-02-03,108.04000091552734,115.5999984741211,105.69999694824219,114.08000183105469,6166114
AUR,2026-02-03,4.130000114440918,4.179999828338623,3.9600000381469727,3.9600000381469727,4745708
AVGO,2026-02-03,336.7699890136719,338.8999938964844,315.0299987792969,316.43499755859375,11914208
AVTR,2026-02-03,10.9399995803833,11.335000038146973,10.9399995803833,11.085000038146973,1937649
B,2026-02-03,49.47999954223633,49.31999969482422,47.84000015258789,48.33000183105469,9801407
BA,2026-02-03,236.4199981689453,238.77999877929688,231.4499969482422,231.59500122070312,2120761
BABA,2026-02-03,163.8800048828125,165.35000610351562,162.25999450683594,162.97000122070312,4492972
BAC,2026-02-03,54.20000076293945,55.119998931884766,54.18000030517578,54.69499969482422,13497026
BAX,2026-02-03,19.549999237060547,20.270000457763672,19.549999237060547,20.15999984741211,1967075
BB,2026-02-03,3.569999933242798,3.569999933242798,3.4307000637054443,3.434999942779541,2805883
BBAI,2026-02-03,4.949999809265137,5.0,4.699999809265137,4.927700042724609,27783415
BBD,2026-02-03,4.230000019073486,4.255000114440918,4.195000171661377,4.200099945068359,11284824
BBWI,2026-02-03,22.420000076293945,23.139999389648438,22.011899948120117,22.700000762939453,1038286
BCS,2026-02-03,27.34000015258789,27.69499969482422,27.34000015258789,27.549999237060547,2552134
BE,2026-02-03,163.16000366210938,176.49000549316406,163.16000366210938,168.13499450683594,6785388
BKR,2026-02-03,56.34000015258789,57.38999938964844,56.15999984741211,56.7400016784668,2640510
BMNR,2026-02-03,23.09000015258789,23.090700149536133,22.0,22.135000228881836,14549869
BMY,2026-02-03,55.54999923706055,56.529998779296875,55.4900016784668,56.369998931884766,3914315
BP,2026-02-03,37.61000061035156,38.29999923706055,37.540000915527344,38.20000076293945,2580205
BSX,2026-02-03,91.54000091552734,93.12999725341797,90.93499755859375,91.2699966430664,6945524
BTG,2026-02-03,5.139999866485596,5.150000095367432,4.960000038146973,5.059899806976318,21095471
BULL,2026-02-03,6.824999809265137,6.894999980926514,6.590000152587891,6.629899978637695,4050913
C,2026-02-03,117.0,118.91999816894531,116.47000122070312,117.51000213623047,3588073
CAG,2026-02-03,18.270000457763672,18.91349983215332,18.209999084472656,18.899999618530273,5233408
CARR,2026-02-03,60.130001068115234,61.369998931884766,60.130001068115234,60.630001068115234,3233231
CCL,2026-02-03,31.93000030517578,33.150001525878906,31.959999084472656,32.400001525878906,10264440
CDE,2026-02-03,21.989999771118164,22.0,20.959999084472656,21.6200008392334,12493511
CELH,2026-02-03,51.849998474121094,52.22999954223633,51.060001373291016,51.63999938964844,943561
CHWY,2026-02-03,28.06999969482422,28.399999618530273,26.899999618530273,27.0049991607666,2504896
CIFR,2026-02-03,16.1299991607666,16.799999237060547,15.949999809265137,16.344999313354492,16930957
CLF,2026-02-03,13.984999656677246,14.979999542236328,13.984999656677246,14.710000038146973,6447686
CLSK,2026-02-03,11.050000190734863,12.0,11.050000190734863,11.569999694824219,14846903
CMCSA,2026-02-03,29.639999389648438,30.274999618530273,29.530000686645508,30.104999542236328,14459046
CMG,2026-02-03,38.375,39.20500183105469,38.11000061035156,38.70000076293945,7746153
CNC,2026-02-03,42.72999954223633,43.45000076293945,42.36000061035156,42.599998474121094,1956629
CNH,2026-02-03,10.960000038146973,11.244999885559082,10.9399995803833,11.149999618530273,2488666
CNP,2026-02-03,39.31999969482422,40.060001373291016,39.31999969482422,39.939998626708984,1118440
CNQ,2026-02-03,36.849998474121094,37.290000915527344,36.599998474121094,36.92499923706055,2528665
CNXC,2026-02-03,39.4900016784668,39.79999923706055,37.599998474121094,38.560001373291016,433775
COIN,2026-02-03,188.39999389648438,188.4949951171875,179.7899932861328,180.1999969482422,4295169
COLD,2026-02-03,12.529999732971191,12.689900398254395,12.359999656677246,12.524999618530273,521338
COMP,2026-02-03,12.420000076293945,12.600000381469727,12.100000381469727,12.154999732971191,6156480
COP,2026-02-03,102.41999816894531,104.83000183105469,101.76000213623047,104.20999908447266,2106669
CORZ,2026-02-03,18.139999389648438,18.739999771118164,17.79010009765625,17.885000228881836,3356159
CPB,2026-02-03,27.110000610351562,27.690000534057617,27.010000228881836,27.30500030517578,2801892
CPNG,2026-02-03,20.110000610351562,20.200000762939453,19.43000030517578,19.46500015258789,5525989
CPRT,2026-02-03,39.470001220703125,39.56999969482422,38.75,39.084999084472656,2621426
CRCL,2026-02-03,60.16550064086914,60.09000015258789,54.5099983215332,54.66999816894531,7682564
CRGY,2026-02-03,9.449999809265137,9.680000305175781,9.279999732971191,9.599800109863281,1505453
CRM,2026-02-03,205.0,205.27999877929688,196.75999450683594,196.8699951171875,7748075
CRNX,2026-02-03,49.349998474121094,50.56999969482422,48.90999984741211,49.83000183105469,224507
CRSP,2026-02-03,51.22999954223633,52.88999938964844,51.20000076293945,51.7599983215332,377709
CRWD,2026-02-03,435.9200134277344,436.7087097167969,419.2900085449219,420.5,1516527
CRWV,2026-02-03,91.0199966430664,92.11990356445312,87.33000183105469,89.26000213623047,8061142
CSCO,2026-02-03,80.80999755859375,83.23999786376953,80.80999755859375,82.1593017578125,11293408
CSX,2026-02-03,38.369998931884766,39.449798583984375,38.25,39.244998931884766,5995451
CTRA,2026-02-03,27.520000457763672,28.489999771118164,27.450000762939453,28.280000686645508,8446436
CVE,2026-02-03,19.450000762939453,19.989999771118164,19.450000762939453,19.790000915527344,2423776
CVX,2026-02-03,173.8800048828125,177.3800048828125,173.7541046142578,176.7550048828125,5296489
CZR,2026-02-03,20.399999618530273,21.325000762939453,20.31999969482422,20.829999923706055,1770934
DAL,2026-02-03,69.8499984741211,71.4800033569336,69.75,71.06999969482422,3109520
DELL,2026-02-03,119.9800033569336,121.19999694824219,117.80000305175781,118.93499755859375,2406695
DIS,2026-02-03,104.77999877929688,104.98999786376953,102.33999633789062,102.57039642333984,8920669
DKNG,2026-02-03,27.290000915527344,27.44499969482422,26.55500030517578,26.645000457763672,4059952
DNN,2026-02-03,3.9100000858306885,4.139900207519531,3.880000114440918,4.089900016784668,28015410
DOC,2026-02-03,16.5,16.799999237060547,16.350000381469727,16.364999771118164,8480092
DOW,2026-02-03,28.899999618530273,31.145000457763672,28.809999465942383,30.899999618530273,7677539
DVN,2026-02-03,40.2400016784668,40.790000915527344,39.5,40.56999969482422,7237649
DXCM,2026-02-03,72.55000305175781,75.30000305175781,72.0199966430664,72.05000305175781,1658982
EA,2026-02-03,203.6999969482422,203.85000610351562,203.11000061035156,203.11000061035156,1184354
EBAY,2026-02-03,93.51000213623047,94.56999969482422,92.43499755859375,93.13999938964844,993988
ELAN,2026-02-03,24.799999237060547,25.139999389648438,24.600000381469727,24.704999923706055,1047049
EMR,2026-02-03,150.0,154.0399932861328,149.5449981689453,153.19000244140625,1278187
ENPH,2026-02-03,36.34000015258789,38.08000183105469,36.2400016784668,37.09000015258789,2217635
EOSE,2026-02-03,14.640000343322754,14.899999618530273,13.964599609375,14.345000267028809,5941704
EQT,2026-02-03,54.58000183105469,55.400001525878906,54.160099029541016,54.96310043334961,1736726
EQX,2026-02-03,15.039999961853027,15.170000076293945,14.595000267028809,15.114999771118164,5064621
ERIC,2026-02-03,11.039999961853027,11.149999618530273,11.015000343322754,11.095000267028809,4068836
ET,2026-02-03,18.299999237060547,18.38960075378418,18.209999084472656,18.365100860595703,7907589
EXC,2026-02-03,43.88999938964844,44.76499938964844,43.8650016784668,44.72999954223633,1849823
EXK,2026-02-03,11.779999732971191,11.800000190734863,11.109999656677246,11.529999732971191,6803442
EXTR,2026-02-03,14.779999732971191,15.029999732971191,14.619999885559082,14.640000343322754,406215
F,2026-02-03,13.819999694824219,14.035099983215332,13.765000343322754,13.845000267028809,23426404
FCX,2026-02-03,64.08999633789062,64.95999908447266,63.29999923706055,64.69999694824219,13491486
FE,2026-02-03,47.099998474121094,47.7599983215332,47.099998474121094,47.68000030517578,1145091
FHN,2026-02-03,24.8700008392334,25.31999969482422,24.834999084472656,25.155000686645508,1628803
FIG,2026-02-03,23.399999618530273,23.40999984741211,21.649999618530273,21.68000030517578,11880932
FLNC,2026-02-03,31.75,33.29999923706055,31.125,32.4900016784668,2671996
FNB,2026-02-03,17.889999389648438,18.235000610351562,17.860000610351562,18.030000686645508,1136767
FOX,2026-02-03,64.97000122070312,65.59739685058594,64.05000305175781,64.05000305175781,296366
FSM,2026-02-03,10.390000343322754,10.529999732971191,9.979999542236328,10.210000038146973,3161118
GAP,2026-02-03,28.670000076293945,29.0,28.40999984741211,28.43000030517578,1658581
GFS,2026-02-03,42.2400016784668,42.31999969482422,40.22999954223633,40.439998626708984,1013836
GGB,2026-02-03,4.420000076293945,4.46999979019165,4.400000095367432,4.445000171661377,12196571
GILD,2026-02-03,142.16000366210938,145.94000244140625,142.02999877929688,145.52499389648438,1651688
GIS,2026-02-03,45.20000076293945,46.59510040283203,45.119998931884766,46.380001068115234,2483252
GLXY,2026-02-03,25.229999542236328,25.959999084472656,22.1299991607666,22.239999771118164,8435365
GM,2026-02-03,85.47000122070312,86.625,84.87999725341797,86.19999694824219,1760170
GME,2026-02-03,25.15999984741211,25.299999237060547,24.270000457763672,24.364999771118164,8231240
GOOG,2026-02-03,349.0,350.1499938964844,342.1000061035156,344.1449890136719,9221005
GOOGL,2026-02-03,347.3399963378906,349.0,341.0,343.04998779296875,13727751
GRAB,2026-02-03,4.420000076293945,4.440000057220459,4.260000228881836,4.264999866485596,24463051
