symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-26,52.20000076293945,54.66999816894531,52.20000076293945,54.0182991027832,5257981
AAL,2026-06-26,17.489999771118164,17.940000534057617,17.424999237060547,17.8700008392334,155324882
AAPL,2026-06-26,275.0,285.95001220703125,274.2099914550781,283.7799987792969,184291691
ABEV,2026-06-26,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2249999046325684,16199052
ACHR,2026-06-26,4.710000038146973,5.079999923706055,4.710000038146973,4.880000114440918,27894597
ACN,2026-06-26,126.25,129.24989318847656,125.79000091552734,128.97000122070312,10539239
ADBE,2026-06-26,195.47999572753906,203.47999572753906,195.36000061035156,202.72999572753906,7899985
ADM,2026-06-26,76.44000244140625,78.12000274658203,76.27999877929688,76.80999755859375,2413478
ADT,2026-06-26,6.28000020980835,6.445000171661377,6.289999961853027,6.385000228881836,7924241
AEO,2026-06-26,17.729999542236328,18.229999542236328,17.600000381469727,17.864999771118164,3621196
AES,2026-06-26,14.649999618530273,14.680000305175781,14.630000114440918,14.649999618530273,4902549
AFRM,2026-06-26,76.0,80.47000122070312,75.5999984741211,79.48999786376953,7610383
AG,2026-06-26,16.729999542236328,17.375,16.6200008392334,16.915000915527344,9840280
AGNC,2026-06-26,10.612299919128418,10.90999984741211,10.59000015258789,10.899999618530273,32512381
AI,2026-06-26,8.694999694824219,9.055000305175781,8.550000190734863,8.90999984741211,4755350
AMAT,2026-06-26,642.7589721679688,660.1900024414062,622.030029296875,626.8400268554688,20580900
AMC,2026-06-26,1.8600000143051147,2.2200000286102295,1.8300000429153442,2.150099992752075,38886951
AMCR,2026-06-26,42.6349983215332,43.15999984741211,42.130001068115234,43.029998779296875,1874024
AMD,2026-06-26,519.7949829101562,525.1099853515625,502.6099853515625,521.5800170898438,41400051
AMZN,2026-06-26,227.38999938964844,232.9499969482422,226.125,232.69000244140625,165859265
ANET,2026-06-26,159.94000244140625,161.22999572753906,154.74000549316406,157.58999633789062,6791319
APA,2026-06-26,33.150001525878906,33.36000061035156,32.6150016784668,33.0099983215332,7169402
APH,2026-06-26,162.47000122070312,165.93980407714844,160.66000366210938,163.50999450683594,6656025
APLD,2026-06-26,39.36000061035156,40.36989974975586,37.970001220703125,39.15999984741211,36313897
APP,2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,477.0799865722656,3289379
AR,2026-06-26,34.72999954223633,35.880001068115234,34.66999816894531,35.165000915527344,3499476
ASTS,2026-06-26,64.66000366210938,73.19989776611328,64.51000213623047,71.44999694824219,20870742
AUR,2026-06-26,6.119999885559082,6.585000038146973,6.105000019073486,6.360000133514404,26813599
AVGO,2026-06-26,370.0,373.69000244140625,363.8299865722656,365.0199890136719,30773213
AVTR,2026-06-26,10.029999732971191,10.395000457763672,10.050000190734863,10.260000228881836,7256693
B,2026-06-26,37.209999084472656,37.779998779296875,37.029998779296875,37.310001373291016,10327596
BA,2026-06-26,217.5500030517578,222.57989501953125,215.36000061035156,217.3300018310547,3848520
BABA,2026-06-26,92.0,95.72000122070312,91.98999786376953,94.83000183105469,17357744
BAC,2026-06-26,58.540000915527344,58.62990188598633,57.439998626708984,57.810001373291016,25065472
BAX,2026-06-26,21.469999313354492,22.174999237060547,21.43000030517578,22.040000915527344,5371502
BB,2026-06-26,10.079999923706055,11.40999984741211,9.90999984741211,11.404999732971191,53666443
BBAI,2026-06-26,3.3499999046325684,3.555000066757202,3.3299999237060547,3.484999895095825,27239427
BBD,2026-06-26,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4549999237060547,51720526
BBWI,2026-06-26,21.860000610351562,23.014999389648438,21.739999771118164,22.84000015258789,4357465
BCS,2026-06-26,26.950000762939453,27.049999237060547,26.625,26.700000762939453,4261781
BE,2026-06-26,294.5199890136719,298.17999267578125,247.74000549316406,253.13999938964844,24245183
BKR,2026-06-26,56.25,56.970001220703125,56.015201568603516,56.560001373291016,7823726
BMNR,2026-06-26,13.0,13.805000305175781,12.944600105285645,13.545000076293945,33651365
BMY,2026-06-26,55.400001525878906,57.72999954223633,55.400001525878906,57.5,9177615
BP,2026-06-26,37.60499954223633,37.650001525878906,37.040000915527344,37.130001068115234,10027265
BSX,2026-06-26,44.400001525878906,45.220001220703125,44.02000045776367,44.14979934692383,18073219
BTG,2026-06-26,4.0,4.099999904632568,3.940000057220459,3.934999942779541,21489298
BULL,2026-06-26,6.429999828338623,6.880000114440918,6.420000076293945,6.820000171661377,19377358
C,2026-06-26,144.6300048828125,144.77999877929688,140.75999450683594,141.6699981689453,10755958
CAG,2026-06-26,13.859999656677246,14.0600004196167,13.774999618530273,14.0649995803833,13082971
CARR,2026-06-26,74.94999694824219,75.13500213623047,73.11000061035156,73.55000305175781,4744002
CCL,2026-06-26,28.200000762939453,29.110000610351562,28.130199432373047,29.045000076293945,14745982
CDE,2026-06-26,16.020000457763672,16.919200897216797,15.755000114440918,16.03499984741211,38907281
CELH,2026-06-26,28.06999969482422,30.479999542236328,27.969999313354492,29.850000381469727,9742777
CHWY,2026-06-26,18.219999313354492,18.850000381469727,18.190000534057617,18.53499984741211,9329288
CIFR,2026-06-26,24.965999603271484,26.1299991607666,23.799999237060547,25.940000534057617,40516678
CLF,2026-06-26,10.420000076293945,10.595000267028809,9.819999694824219,9.949999809265137,18367112
