symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-09,74.54000091552734,74.48999786376953,69.31800079345703,70.83999633789062,2428931
AAL,2026-06-09,13.960000038146973,14.300000190734863,13.635000228881836,14.074999809265137,95747311
AAPL,2026-06-09,300.2749938964844,300.7200012207031,287.7799987792969,290.07501220703125,41916624
ABEV,2026-06-09,3.130000114440918,3.1500000953674316,3.0999999046325684,3.115000009536743,18783964
ACHR,2026-06-09,5.769999980926514,5.875,5.199999809265137,5.356400012969971,38485103
ACN,2026-06-09,173.4600067138672,176.36000061035156,170.35000610351562,171.93499755859375,2345630
ADBE,2026-06-09,242.97500610351562,245.25,233.35000610351562,236.34500122070312,3303477
ADM,2026-06-09,80.0,80.36000061035156,79.06999969482422,79.68000030517578,1153348
ADT,2026-06-09,6.71999979019165,6.789999961853027,6.65500020980835,6.744999885559082,4394638
AEO,2026-06-09,17.55500030517578,18.114999771118164,17.139999389648438,17.485000610351562,2073239
AES,2026-06-09,14.694999694824219,14.720000267028809,14.619999885559082,14.640000343322754,5718959
AFRM,2026-06-09,65.68000030517578,68.69999694824219,62.84000015258789,64.38999938964844,1870159
AG,2026-06-09,17.360000610351562,17.43000030517578,15.65999984741211,16.084999084472656,11198143
AGNC,2026-06-09,10.1899995803833,10.300000190734863,10.170000076293945,10.239999771118164,7595325
AI,2026-06-09,10.5,11.09000015258789,10.095000267028809,10.460000038146973,5518789
AMAT,2026-06-09,503.0150146484375,525.9799194335938,466.510009765625,484.29998779296875,5987300
AMC,2026-06-09,1.7999999523162842,2.009999990463257,1.7899999618530273,1.9500000476837158,30451029
AMCR,2026-06-09,38.41999816894531,38.689998626708984,38.013999938964844,38.660099029541016,1659441
AMD,2026-06-09,503.44500732421875,504.55999755859375,437.2300109863281,458.45989990234375,23876700
AMZN,2026-06-09,247.6999969482422,250.42999267578125,240.39999389648438,243.5449981689453,23222244
ANET,2026-06-09,157.75,158.99000549316406,145.3699951171875,148.27000427246094,3872721
APA,2026-06-09,37.099998474121094,37.2599983215332,35.619998931884766,36.220001220703125,3732710
APH,2026-06-09,147.4600067138672,154.9199981689453,145.22000122070312,149.30999755859375,7797034
APLD,2026-06-09,45.75,46.87120056152344,38.34000015258789,41.4900016784668,29031816
APP,2026-06-09,556.7100219726562,567.6599731445312,502.80999755859375,517.5,2885935
AR,2026-06-09,35.32500076293945,35.470001220703125,34.27000045776367,34.5,2447029
ASTS,2026-06-09,97.22000122070312,100.94000244140625,85.5,89.54000091552734,18669383
