symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.20000076293945,48.224998474121094,47.029998779296875,48.150001525878906,1071938
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.550000190734863,15.630000114440918,6291576
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,271.04998779296875,13821373
ABEV,2025-12-18,2.5199999809265137,2.525099992752075,2.4800000190734863,2.5199999809265137,9025269
ACHR,2025-12-18,7.954999923706055,8.100000381469727,7.760900020599365,7.894999980926514,7002951
ACN,2025-12-18,272.6499938964844,272.3599853515625,261.5,267.07000732421875,1920804
ADBE,2025-12-18,355.8699951171875,358.3399963378906,352.5799865722656,352.8299865722656,651375
ADM,2025-12-18,58.560001373291016,59.02000045776367,58.459999084472656,58.84000015258789,346982
ADT,2025-12-18,8.050000190734863,8.234999656677246,8.175000190734863,8.1850004196167,404082
AEO,2025-12-18,27.3799991607666,28.079999923706055,27.15999984741211,27.799999237060547,2088754
AES,2025-12-18,13.670000076293945,13.739999771118164,13.600000381469727,13.734999656677246,1110471
AFRM,2025-12-18,74.5999984741211,77.18000030517578,73.70999908447266,76.8499984741211,1826303
AG,2025-12-18,16.8799991607666,16.639999389648438,16.030000686645508,16.459999084472656,5416502
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.585800170898438,3971715
AI,2025-12-18,14.414999961853027,14.539999961853027,14.010000228881836,14.154999732971191,955861
AMAT,2025-12-18,259.0899963378906,260.82000732421875,256.0,257.5,1404911
AMC,2025-12-18,1.940000057220459,1.8600000143051147,1.7999999523162842,1.8350000381469727,6591818
AMCR,2025-12-18,8.300000190734863,8.4399995803833,8.319999694824219,8.324999809265137,3051433
AMD,2025-12-18,203.80499267578125,206.36000061035156,203.00999450683594,205.85499572753906,9180978
AMZN,2025-12-18,225.7050018310547,227.8300018310547,224.41000366210938,227.6699981689453,10031057
ANET,2025-12-18,125.94000244140625,127.0,124.31089782714844,126.72000122070312,1250930
APA,2025-12-18,24.46500015258789,24.6299991607666,24.165000915527344,24.350000381469727,675650
APH,2025-12-18,129.4600067138672,130.50999450683594,128.0500030517578,129.6750030517578,1238195
APLD,2025-12-18,23.0,24.200000762939453,23.0,24.09000015258789,8725070
APP,2025-12-18,676.72998046875,701.1300048828125,674.0001220703125,700.655029296875,1020479
AR,2025-12-18,33.689998626708984,35.18000030517578,34.220001220703125,35.119998931884766,880243
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,66.36000061035156,4627032
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.179999828338623,1329819
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,327.93499755859375,13649309
AVTR,2025-12-18,10.960000038146973,11.395000457763672,11.149999618530273,11.255000114440918,1383915
B,2025-12-18,43.61000061035156,44.22990036010742,43.119998931884766,44.189998626708984,2218712
BA,2025-12-18,206.77499389648438,210.53750610351562,207.860107421875,209.52879333496094,1213213
BABA,2025-12-18,150.60000610351562,149.1999969482422,147.11599731445312,147.99020385742188,2258828
