symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-16,47.09000015258789,47.470001220703125,46.380001068115234,46.380001068115234,1423743
AAL,2026-09-16,12.90999984741211,13.279999732971191,12.680000305175781,12.749899864196777,95432128
AAPL,2026-09-16,332.4200134277344,335.4800109863281,331.8699951171875,334.0199890136719,18307339
ABEV,2026-09-16,3.0,3.0199999809265137,2.9700000286102295,2.994999885559082,12894426
ACHR,2026-09-16,5.489999771118164,5.508800029754639,5.170000076293945,5.175000190734863,16943352
ACN,2026-09-16,190.0399932861328,191.99989318847656,188.17999267578125,191.5800018310547,1817876
ADBE,2026-09-16,253.75799560546875,254.97999572753906,250.5500030517578,253.3300018310547,2280084
ADM,2026-09-16,85.70999908447266,86.70999908447266,85.48999786376953,86.36000061035156,1177782
ADT,2026-09-16,7.090000152587891,7.130000114440918,7.050000190734863,7.074999809265137,1882965
AEO,2026-09-16,14.819999694824219,15.204999923706055,14.8100004196167,15.039999961853027,1849157
AES,2026-09-16,14.819999694824219,14.819999694824219,14.800000190734863,14.805000305175781,4298735
AFRM,2026-09-16,72.47000122070312,73.2750015258789,71.29010009765625,72.6500015258789,1583105
AG,2026-09-16,19.059999465942383,19.18000030517578,18.21500015258789,18.21500015258789,6909648
AGNC,2026-09-16,10.029999732971191,10.114999771118164,9.899999618530273,9.920000076293945,19868439
AI,2026-09-16,10.75,10.75,10.371399879455566,10.53499984741211,2029670
AMAT,2026-09-16,430.0050048828125,430.739990234375,416.25,416.5799865722656,2521155
AMC,2026-09-16,2.569999933242798,2.700000047683716,2.5299999713897705,2.680000066757202,18048502
AMCR,2026-09-16,42.61000061035156,42.8650016784668,42.279998779296875,42.290000915527344,1226612
AMD,2026-09-16,517.25,527.25,514.1599731445312,517.6950073242188,14603604
AMZN,2026-09-16,248.1999969482422,249.25999450683594,246.69000244140625,246.806396484375,17586413
ANET,2026-09-16,197.44000244140625,200.25,195.38819885253906,198.6199951171875,2531462
APA,2026-09-16,46.439998626708984,46.650001525878906,44.18000030517578,45.31999969482422,5036200
APH,2026-09-16,79.0199966430664,78.70999908447266,77.47000122070312,77.58000183105469,4617354
APLD,2026-09-16,24.1299991607666,24.860000610351562,24.03499984741211,24.399999618530273,9095457
APP,2026-09-16,333.5799865722656,336.3900146484375,322.92010498046875,327.3599853515625,1829345
AR,2026-09-16,38.36000061035156,38.56999969482422,36.314998626708984,36.33000183105469,2601656
