symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-13,74.22000122070312,74.0,72.48999786376953,73.8499984741211,203293
AAL,2026-04-13,11.010000228881836,11.020000457763672,10.90999984741211,10.970000267028809,2705739
AAPL,2026-04-13,259.8599853515625,260.17999267578125,258.1017150878906,258.20001220703125,1388018
ABEV,2026-04-13,3.200000047683716,3.1649999618530273,3.1600000858306885,3.1649999618530273,461006
ACHR,2026-04-13,5.380000114440918,5.309999942779541,5.239999771118164,5.260000228881836,959819
ACN,2026-04-13,185.8300018310547,182.0500030517578,180.3699951171875,181.4499969482422,180143
ADBE,2026-04-13,229.92999267578125,228.12600708007812,226.50439453125,227.4499969482422,203883
ADM,2026-04-13,70.52999877929688,70.98999786376953,70.40499877929688,70.72000122070312,85236
ADT,2026-04-13,6.829999923706055,6.715000152587891,6.671999931335449,6.710100173950195,92478
AEO,2026-04-13,18.469999313354492,18.204999923706055,18.0,18.040000915527344,95065
AES,2026-04-13,14.40999984741211,14.390000343322754,14.369999885559082,14.385000228881836,85086
AFRM,2026-04-13,48.0,49.349998474121094,47.970001220703125,49.099998474121094,109423
AG,2026-04-13,20.93000030517578,20.360000610351562,20.110000610351562,20.34000015258789,547766
AGNC,2026-04-13,10.40999984741211,10.420000076293945,10.359999656677246,10.379899978637695,752898
AI,2026-04-13,8.609999656677246,8.220000267028809,7.96999979019165,7.980000019073486,248931
AMAT,2026-04-13,397.8450012207031,400.5,397.1449890136719,398.1300048828125,203375
AMC,2026-04-13,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3049999475479126,1543866
AMCR,2026-04-13,41.970001220703125,40.917301177978516,40.68000030517578,40.68000030517578,55580
AMD,2026-04-13,244.97500610351562,246.27999877929688,244.97500610351562,245.1999969482422,1919337
AMZN,2026-04-13,237.27000427246094,238.14999389648438,237.02000427246094,238.14999389648438,3662292
ANET,2026-04-13,147.5399932861328,146.99000549316406,144.7958984375,145.94000244140625,353424
APA,2026-04-13,38.619998931884766,39.79999923706055,39.40800094604492,39.4900016784668,376616
APH,2026-04-13,138.80999755859375,140.7899932861328,139.9199981689453,140.65499877929688,178814
APLD,2026-04-13,25.739999771118164,25.860000610351562,25.559999465942383,25.700000762939453,1358321
APP,2026-04-13,395.6600036621094,402.260009765625,394.3039855957031,401.7349853515625,255482
AR,2026-04-13,37.95000076293945,38.6349983215332,38.220001220703125,38.505001068115234,101215
ASTS,2026-04-13,93.12000274658203,93.55999755859375,92.5,92.83000183105469,664775
AUR,2026-04-13,4.050000190734863,4.111000061035156,4.085000038146973,4.105999946594238,627637
AVGO,2026-04-13,369.875,374.3999938964844,369.8599853515625,372.5199890136719,1819381
AVTR,2026-04-13,7.96999979019165,7.885000228881836,7.840000152587891,7.869999885559082,36796
B,2026-04-13,42.900001525878906,43.441001892089844,43.040000915527344,43.31999969482422,120696
BA,2026-04-13,220.1699981689453,216.99000549316406,215.77000427246094,215.85000610351562,171831
BABA,2026-04-13,129.13499450683594,126.5999984741211,126.06999969482422,126.13999938964844,504717
BAC,2026-04-13,52.79999923706055,52.21500015258789,51.880001068115234,51.880001068115234,1298796
BAX,2026-04-13,17.420000076293945,17.0,16.870100021362305,16.885000228881836,109554
BB,2026-04-13,3.9000000953674316,3.859999895095825,3.805000066757202,3.809999942779541,572829
