symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-20,44.369998931884766,45.345001220703125,43.099998474121094,43.130001068115234,3112752
AAL,2026-07-20,15.199999809265137,15.289999961853027,14.9399995803833,15.15999984741211,103946407
AAPL,2026-07-20,333.0249938964844,333.7099914550781,323.70001220703125,325.9100036621094,32503300
ABEV,2026-07-20,3.059999942779541,3.0799999237060547,3.0450000762939453,3.069999933242798,13204276
ACHR,2026-07-20,4.630000114440918,5.429999828338623,4.610000133514404,5.3520002365112305,78324166
ACN,2026-07-20,142.83999633789062,145.58999633789062,140.0,145.1999969482422,3173199
ADBE,2026-07-20,234.9499969482422,236.2198944091797,227.5,235.99000549316406,3207912
ADM,2026-07-20,84.61000061035156,85.87989807128906,84.5199966430664,85.7249984741211,1522613
ADT,2026-07-20,6.960000038146973,7.005000114440918,6.909999847412109,6.989999771118164,3254874
AEO,2026-07-20,17.489999771118164,17.8700008392334,17.104999542236328,17.424999237060547,2515750
AES,2026-07-20,14.800000190734863,14.829999923706055,14.774999618530273,14.789999961853027,3406076
AFRM,2026-07-20,75.87200164794922,77.4634017944336,75.19999694824219,76.55999755859375,2670470
AG,2026-07-20,15.789999961853027,16.075000762939453,15.614999771118164,15.9399995803833,5071105
AGNC,2026-07-20,11.279000282287598,11.28499984741211,11.0,11.029999732971191,14049663
AI,2026-07-20,8.734999656677246,8.824999809265137,8.470000267028809,8.699999809265137,3686120
AMAT,2026-07-20,545.280029296875,554.7999877929688,527.510009765625,528.5700073242188,3454252
AMC,2026-07-20,2.200000047683716,2.450000047683716,2.0999999046325684,2.4149999618530273,154040806
AMCR,2026-07-20,43.95000076293945,44.04499816894531,42.95000076293945,43.209999084472656,1568613
AMD,2026-07-20,516.9949951171875,522.4400024414062,506.1000061035156,515.2999877929688,17023849
AMZN,2026-07-20,248.75,252.88999938964844,248.1199951171875,250.11000061035156,18349845
ANET,2026-07-20,168.94000244140625,172.60000610351562,168.3300018310547,170.5,3291983
APA,2026-07-20,34.59000015258789,35.30500030517578,34.40999984741211,35.29999923706055,2780359
APH,2026-07-20,152.0,154.77999877929688,150.32000732421875,151.34500122070312,2188580
APLD,2026-07-20,27.31999969482422,28.389999389648438,27.094999313354492,27.78499984741211,15317087
APP,2026-07-20,429.739990234375,437.2799987792969,422.5450134277344,426.3970947265625,3721148
AR,2026-07-20,33.41999816894531,33.79999923706055,32.88999938964844,33.71009826660156,2648958
ASTS,2026-07-20,57.97999954223633,59.459999084472656,56.119998931884766,58.22999954223633,10437746
AUR,2026-07-20,6.105000019073486,6.239999771118164,5.989999771118164,6.150000095367432,10709984
AVGO,2026-07-20,378.760009765625,383.5899963378906,375.9599914550781,380.32000732421875,7648001
AVTR,2026-07-20,10.979999542236328,11.100000381469727,10.670000076293945,10.71500015258789,4098386
B,2026-07-20,35.189998626708984,35.23500061035156,34.70000076293945,35.05500030517578,3654019
BA,2026-07-20,216.17999267578125,216.72999572753906,208.70359802246094,210.6999969482422,3821072
BABA,2026-07-20,118.91000366210938,121.8550033569336,117.87999725341797,120.87000274658203,11303682
BAC,2026-07-20,61.349998474121094,61.48540115356445,60.505001068115234,60.7599983215332,17044333
BAX,2026-07-20,22.459999084472656,22.520000457763672,21.940000534057617,22.280000686645508,2672086
BB,2026-07-20,8.880000114440918,9.225000381469727,8.75,8.9350004196167,12162054
BBAI,2026-07-20,2.8499999046325684,2.890000104904175,2.7699999809265137,2.8382999897003174,16278710
BBD,2026-07-20,3.569999933242798,3.5999999046325684,3.559999942779541,3.575000047683716,20865297
BBWI,2026-07-20,20.81999969482422,20.985000610351562,20.219999313354492,20.809999465942383,2506253
BCS,2026-07-20,27.809999465942383,27.915000915527344,27.344999313354492,27.344999313354492,5459196
BE,2026-07-20,213.875,220.0,195.09100341796875,203.72000122070312,11996972
BKR,2026-07-20,55.65999984741211,56.2400016784668,55.529998779296875,55.79999923706055,2615613
BMNR,2026-07-20,16.014999389648438,16.875,15.859999656677246,16.69499969482422,21117628
BMY,2026-07-20,60.7599983215332,61.349998474121094,60.41999816894531,60.474998474121094,5140305
BP,2026-07-20,41.63999938964844,42.17499923706055,41.47999954223633,42.154998779296875,3022068
BSX,2026-07-20,43.790000915527344,44.345001220703125,43.459999084472656,44.19499969482422,7749032
BTG,2026-07-20,3.6600000858306885,3.700000047683716,3.6050000190734863,3.6600000858306885,10535070
BULL,2026-07-20,7.340000152587891,7.769999980926514,7.199999809265137,7.715000152587891,7138951
C,2026-07-20,129.55999755859375,131.27000427246094,129.10000610351562,129.55999755859375,5916860
CAG,2026-07-20,14.279999732971191,14.550000190734863,14.010000228881836,14.515000343322754,8581829
CARR,2026-07-20,68.83999633789062,69.21499633789062,67.3499984741211,67.4800033569336,2349576
CCL,2026-07-20,26.610000610351562,26.764999389648438,25.81999969482422,26.030000686645508,10208994
CDE,2026-07-20,14.274999618530273,14.539999961853027,13.970000267028809,14.095000267028809,13960573
CELH,2026-07-20,28.93000030517578,29.209999084472656,28.389999389648438,28.90999984741211,4616113
CHWY,2026-07-20,21.1200008392334,21.834999084472656,20.709999084472656,21.735000610351562,4389443
CIFR,2026-07-20,18.809999465942383,21.010000228881836,18.780000686645508,20.885000228881836,27853599
CLF,2026-07-20,9.390000343322754,9.4399995803833,8.84000015258789,9.024999618530273,17561785
CLSK,2026-07-20,13.542499542236328,15.119799613952637,13.5,14.850199699401855,22386383
