symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,65.04499816894531,67.30000305175781,63.029998779296875,66.80999755859375,3513661
AAL,2026-04-17,13.135000228881836,13.390000343322754,12.859999656677246,13.338899612426758,32439980
AAPL,2026-04-17,267.0979919433594,269.7900085449219,266.7200012207031,268.92498779296875,16560765
ABEV,2026-04-17,3.125,3.1350998878479004,3.0999999046325684,3.1050000190734863,6376368
ACHR,2026-04-17,6.25,6.485000133514404,6.229899883270264,6.454999923706055,7418286
ACN,2026-04-17,195.86000061035156,198.20750427246094,195.80999755859375,197.77000427246094,684867
ADBE,2026-04-17,254.0800018310547,254.0800018310547,249.60000610351562,250.5,1034063
ADM,2026-04-17,66.94999694824219,67.25,66.20999908447266,66.56999969482422,629497
ADT,2026-04-17,7.190000057220459,7.284999847412109,7.180099964141846,7.269999980926514,779691
AEO,2026-04-17,19.579999923706055,19.81999969482422,19.360000610351562,19.540000915527344,732252
AES,2026-04-17,14.510000228881836,14.5,14.460000038146973,14.46500015258789,1500969
AFRM,2026-04-17,63.8650016784668,65.86000061035156,62.33000183105469,65.62999725341797,2615815
AG,2026-04-17,21.84000015258789,22.625,21.834999084472656,22.530000686645508,4815319
AGNC,2026-04-17,10.651200294494629,10.800000190734863,10.630000114440918,10.795000076293945,2865164
AI,2026-04-17,9.630000114440918,9.725000381469727,9.5,9.651200294494629,1211353
AMAT,2026-04-17,397.7449951171875,400.5,391.260009765625,394.7699890136719,1177984
AMC,2026-04-17,1.6399999856948853,1.75,1.6399999856948853,1.75,15449106
AMCR,2026-04-17,40.970001220703125,42.220001220703125,40.770999908447266,42.15999984741211,1030120
AMD,2026-04-17,278.6400146484375,279.5,274.1400146484375,278.19500732421875,11581092
AMZN,2026-04-17,254.9499969482422,255.7899932861328,252.1999969482422,255.27499389648438,14593484
ANET,2026-04-17,162.23500061035156,164.27000427246094,160.47000122070312,162.3699951171875,1750389
APA,2026-04-17,34.619998931884766,34.83000183105469,33.494998931884766,33.65999984741211,3830846
APH,2026-04-17,149.77999877929688,152.41000366210938,149.75999450683594,151.64999389648438,1398613
APLD,2026-04-17,30.850000381469727,31.05699920654297,30.239999771118164,30.88759994506836,4708464
APP,2026-04-17,479.0,484.3900146484375,472.239990234375,484.3699951171875,910762
AR,2026-04-17,36.04999923706055,36.349998474121094,35.59000015258789,35.72999954223633,1544776
ASTS,2026-04-17,89.95149993896484,91.76000213623047,87.1500015258789,88.5,5558677
AUR,2026-04-17,5.360000133514404,5.46999979019165,5.320000171661377,5.465000152587891,7012670
AVGO,2026-04-17,400.8999938964844,405.3999938964844,399.8200988769531,402.4552001953125,6685338
AVTR,2026-04-17,8.390000343322754,8.494999885559082,8.3149995803833,8.470000267028809,1685212
B,2026-04-17,42.65999984741211,43.73500061035156,42.79499816894531,43.724998474121094,2616899
BA,2026-04-17,223.07000732421875,230.2100067138672,222.5,229.85000610351562,3597959
BABA,2026-04-17,141.14999389648438,143.02999877929688,139.91000366210938,142.9199981689453,4702180
BAC,2026-04-17,54.15999984741211,54.43000030517578,53.75,54.32500076293945,9271699
BAX,2026-04-17,18.260000228881836,18.885000228881836,18.260000228881836,18.844999313354492,1085037
BB,2026-04-17,4.679999828338623,4.940000057220459,4.675000190734863,4.784999847412109,8550762
BBAI,2026-04-17,3.890000104904175,4.090000152587891,3.8299999237060547,4.054999828338623,13135811
BBD,2026-04-17,4.300000190734863,4.289999961853027,4.241199970245361,4.255000114440918,9023377
BBWI,2026-04-17,18.459999084472656,19.799999237060547,18.59000015258789,19.6299991607666,2232579
BCS,2026-04-17,24.43000030517578,24.700000762939453,24.31999969482422,24.665000915527344,3074069
BE,2026-04-17,215.69000244140625,215.44000244140625,204.20010375976562,206.09840393066406,2258316
BKR,2026-04-17,59.61249923706055,60.095001220703125,58.41999816894531,58.619998931884766,3372722
BMNR,2026-04-17,23.020000457763672,23.950000762939453,22.951400756835938,23.74530029296875,19663930
BMY,2026-04-17,59.20000076293945,59.900001525878906,58.53820037841797,59.72999954223633,2068943
BP,2026-04-17,44.599998474121094,44.779998779296875,43.560001373291016,43.56999969482422,6680726
BSX,2026-04-17,64.08000183105469,64.7699966430664,63.900001525878906,64.7249984741211,2776893
BTG,2026-04-17,5.050000190734863,5.119999885559082,5.010000228881836,5.085000038146973,5926245
BULL,2026-04-17,6.65500020980835,6.690000057220459,6.472799777984619,6.650000095367432,5857805
C,2026-04-17,131.0749969482422,132.72999572753906,130.86000061035156,132.71499633789062,3286610
CAG,2026-04-17,14.65999984741211,14.890000343322754,14.619999885559082,14.854999542236328,2716316
CARR,2026-04-17,60.310001373291016,62.817501068115234,60.28499984741211,62.77000045776367,990170
CCL,2026-04-17,29.059999465942383,29.979999542236328,28.950000762939453,29.950000762939453,15807862
CDE,2026-04-17,20.1200008392334,20.780000686645508,20.09000015258789,20.764999389648438,4915630
CELH,2026-04-17,35.75,36.0099983215332,35.02000045776367,35.09000015258789,2868850
CHWY,2026-04-17,27.5,27.75,27.219999313354492,27.479999542236328,858215
CIFR,2026-04-17,17.969999313354492,18.020000457763672,16.989999771118164,17.325000762939453,7875813
CLF,2026-04-17,9.970000267028809,9.9375,9.770000457763672,9.90999984741211,2690910
CLSK,2026-04-17,11.84000015258789,12.038599967956543,11.5600004196167,11.96500015258789,7580463
CMCSA,2026-04-17,29.299999237060547,29.674999237060547,29.155000686645508,29.65999984741211,4451696
CMG,2026-04-17,35.619998931884766,36.58000183105469,35.689998626708984,36.4900016784668,5143651
CNC,2026-04-17,39.11000061035156,39.459999084472656,38.619998931884766,38.904998779296875,698282
CNH,2026-04-17,10.539999961853027,10.6899995803833,10.4350004196167,10.654999732971191,3209040
CNP,2026-04-17,42.81999969482422,43.0099983215332,42.5099983215332,42.59000015258789,961272
CNQ,2026-04-17,44.0,44.36000061035156,42.27000045776367,42.349998474121094,3878588
CNXC,2026-04-17,29.959999084472656,30.81999969482422,29.3700008392334,30.65999984741211,180352
COIN,2026-04-17,205.16000366210938,213.92990112304688,202.9600067138672,213.89999389648438,4661747
COLD,2026-04-17,12.630000114440918,12.880000114440918,12.630000114440918,12.864999771118164,676749
COMP,2026-04-17,7.630000114440918,8.0,7.618000030517578,7.978799819946289,4286175
COP,2026-04-17,116.32499694824219,116.33000183105469,112.33999633789062,112.56999969482422,3545537
CORZ,2026-04-17,19.898000717163086,19.94499969482422,19.510000228881836,19.915000915527344,2032672
CPB,2026-04-17,20.8700008392334,21.440000534057617,20.8700008392334,21.37459945678711,1553975
CPNG,2026-04-17,21.690000534057617,22.094999313354492,21.510000228881836,21.954999923706055,5661656
CPRT,2026-04-17,33.720001220703125,33.82749938964844,33.22999954223633,33.51499938964844,3095823
CRCL,2026-04-17,110.36499786376953,111.1989974975586,105.77999877929688,107.79000091552734,4305872
CRGY,2026-04-17,11.779999732971191,11.895000457763672,11.414999961853027,11.443900108337402,2199665
CRM,2026-04-17,185.42999267578125,187.97999572753906,184.60000610351562,186.7899932861328,5576497
CRNX,2026-04-17,40.0,40.439998626708984,39.709999084472656,40.244998931884766,86934
CRSP,2026-04-17,57.349998474121094,58.7599983215332,57.04999923706055,58.46500015258789,445753
CRWD,2026-04-17,429.0,431.83990478515625,423.3500061035156,425.7200012207031,1212435
CRWV,2026-04-17,120.38500213623047,120.69000244140625,116.0,116.5999984741211,9350819
CSCO,2026-04-17,85.19000244140625,85.37000274658203,84.5999984741211,85.30999755859375,4097954
CSX,2026-04-17,43.16999816894531,43.540000915527344,42.779998779296875,43.529998779296875,2565484
CTRA,2026-04-17,30.329999923706055,30.549999237060547,29.415000915527344,29.417600631713867,3069251
CVE,2026-04-17,24.68000030517578,24.709999084472656,23.959999084472656,24.0049991607666,3299598
CVX,2026-04-17,181.88999938964844,181.8699951171875,178.1999969482422,178.2899932861328,5542295
CZR,2026-04-17,27.719999313354492,28.040000915527344,27.610000610351562,27.920000076293945,540857
DAL,2026-04-17,74.41999816894531,75.0199966430664,73.37100219726562,74.86000061035156,4054695
DELL,2026-04-17,192.8300018310547,196.77999877929688,191.75,195.7899932861328,1816337
DIS,2026-04-17,104.68499755859375,105.68000030517578,104.68499755859375,105.4800033569336,2440441
DKNG,2026-04-17,24.170000076293945,24.270000457763672,23.610000610351562,24.049999237060547,1487778
DNN,2026-04-17,3.9800000190734863,4.059999942779541,3.880000114440918,4.005000114440918,5507478
DOC,2026-04-17,17.020000457763672,17.31999969482422,17.020000457763672,17.229999542236328,1180235
DOW,2026-04-17,36.290000915527344,36.54999923706055,34.801998138427734,35.22990036010742,9965104
DVN,2026-04-17,43.34000015258789,43.64899826049805,42.01499938964844,42.060001373291016,8316461
DXCM,2026-04-17,62.43000030517578,62.970001220703125,61.900001525878906,62.970001220703125,952251
EA,2026-04-17,203.8300018310547,203.9199981689453,203.5800018310547,203.6699981689453,228324
EBAY,2026-04-17,102.69999694824219,104.44000244140625,102.2699966430664,104.16999816894531,656095
ELAN,2026-04-17,23.510000228881836,23.850000381469727,23.25,23.844999313354492,470523
EMR,2026-04-17,142.55499267578125,146.89999389648438,142.6199951171875,146.77499389648438,719693
ENPH,2026-04-17,32.60499954223633,33.13999938964844,32.18000030517578,32.83000183105469,1036719
EOSE,2026-04-17,7.284999847412109,7.75,7.25,7.715000152587891,11379310
EQT,2026-04-17,56.755001068115234,57.459999084472656,56.45000076293945,56.64659881591797,2155900
EQX,2026-04-17,15.350000381469727,15.944999694824219,15.229999542236328,15.9399995803833,1853793
ERIC,2026-04-17,12.130000114440918,12.135000228881836,11.400099754333496,11.400099754333496,17850292
ET,2026-04-17,18.610000610351562,18.7549991607666,18.34000015258789,18.674999237060547,4473219
EXC,2026-04-17,46.060001373291016,46.75,45.77000045776367,45.935001373291016,5857142
EXK,2026-04-17,10.140000343322754,10.640000343322754,10.109999656677246,10.614999771118164,2846693
EXTR,2026-04-17,17.719999313354492,18.079999923706055,17.68000030517578,17.760000228881836,318070
F,2026-04-17,12.640000343322754,13.039999961853027,12.619999885559082,12.984999656677246,14738707
FCX,2026-04-17,69.37000274658203,70.56999969482422,67.80999755859375,70.55999755859375,6403068
FE,2026-04-17,50.5,50.41999816894531,49.38999938964844,49.59000015258789,1256289
FHN,2026-04-17,24.25,24.69499969482422,24.170000076293945,24.690000534057617,1847797
FIG,2026-04-17,20.969999313354492,21.450000762939453,20.54010009765625,20.88010025024414,4057707
FLNC,2026-04-17,13.819999694824219,14.720000267028809,13.770000457763672,14.25,2830872
FNB,2026-04-17,17.5,18.049999237060547,17.450000762939453,18.020000457763672,2438095
FOX,2026-04-17,57.869998931884766,58.209999084472656,57.560001373291016,58.209999084472656,156216
FSM,2026-04-17,10.824999809265137,11.234999656677246,10.819999694824219,11.225000381469727,1766233
GAP,2026-04-17,26.3799991607666,27.040000915527344,26.360000610351562,26.969999313354492,916870
GFS,2026-04-17,52.060001373291016,53.52000045776367,52.0,52.53499984741211,842472
GGB,2026-04-17,4.360000133514404,4.40500020980835,4.354499816894531,4.366199970245361,4635988
GILD,2026-04-17,138.9499969482422,139.75999450683594,136.69000244140625,137.60000610351562,1078021
GIS,2026-04-17,35.36000061035156,35.775001525878906,35.220001220703125,35.76499938964844,1785855
GLXY,2026-04-17,25.010000228881836,26.3799991607666,24.920000076293945,26.3799991607666,2321281
GM,2026-04-17,79.4000015258789,82.06999969482422,79.41999816894531,81.77999877929688,1620190
GME,2026-04-17,25.190000534057617,25.329999923706055,24.860000610351562,24.990100860595703,1865900
GOOG,2026-04-17,334.7449951171875,335.4849853515625,333.2900085449219,334.82000732421875,5136012
GOOGL,2026-04-17,337.7300109863281,338.75,336.239990234375,337.6300048828125,5972203
GRAB,2026-04-17,4.119999885559082,4.260000228881836,4.110000133514404,4.2565999031066895,18795405
GS,2026-04-17,915.5,926.32080078125,912.218994140625,925.8300170898438,705620
GT,2026-04-17,6.730000019073486,7.159999847412109,6.730000019073486,7.152500152587891,3237204
HAL,2026-04-17,36.029998779296875,36.58000183105469,35.5099983215332,36.11000061035156,4938474
HBAN,2026-04-17,16.719999313354492,16.940000534057617,16.68000030517578,16.895000457763672,5640412
HBM,2026-04-17,25.709999084472656,26.334999084472656,25.309999465942383,26.290000915527344,1600670
HIMS,2026-04-17,27.670000076293945,29.780000686645508,27.6200008392334,29.584999084472656,24481213
HL,2026-04-17,19.96500015258789,20.360000610351562,19.719999313354492,20.274999618530273,3736910
HLN,2026-04-17,9.760000228881836,9.8149995803833,9.729999542236328,9.774999618530273,1964067
HMY,2026-04-17,18.424999237060547,19.270000457763672,18.329999923706055,19.25,3483316
HOOD,2026-04-17,90.13999938964844,92.4800033569336,89.56999969482422,92.23999786376953,17963306
HPE,2026-04-17,26.100000381469727,26.350000381469727,25.895000457763672,26.25,3893095
HPQ,2026-04-17,19.799999237060547,20.03499984741211,19.719999313354492,19.985000610351562,2801813
HST,2026-04-17,20.75,21.079999923706055,20.75,21.065000534057617,1213381
HTZ,2026-04-17,6.889999866485596,7.127500057220459,6.670000076293945,7.110000133514404,3570129
HUT,2026-04-17,73.5199966430664,73.9000015258789,72.08000183105469,72.63999938964844,1057374
IAG,2026-04-17,19.559999465942383,19.799999237060547,19.389999389648438,19.649999618530273,1551041
IBM,2026-04-17,254.6699981689453,255.60000610351562,251.625,254.3699951171875,1357504
IBRX,2026-04-17,7.269999980926514,7.679999828338623,7.260000228881836,7.59499979019165,4999123
INFY,2026-04-17,14.5,14.710000038146973,14.475000381469727,14.600000381469727,3304470
INTC,2026-04-17,68.83799743652344,70.12000274658203,68.3499984741211,69.90650177001953,38388363
IONQ,2026-04-17,44.09000015258789,45.810001373291016,43.849998474121094,44.650001525878906,17227110
IOT,2026-04-17,30.200000762939453,30.375,29.56999969482422,30.104999542236328,1133461
IQ,2026-04-17,1.409999966621399,1.4700000286102295,1.4049999713897705,1.4450000524520874,2940052
IREN,2026-04-17,48.97999954223633,49.52000045776367,47.170101165771484,47.8650016784668,10759135
ISRG,2026-04-17,463.6000061035156,471.3800048828125,463.0199890136719,471.239990234375,443489
ITUB,2026-04-17,9.5600004196167,9.5600004196167,9.470000267028809,9.520000457763672,5372835
JD,2026-04-17,31.760000228881836,32.04999923706055,31.610000610351562,31.924999237060547,3562406
JHX,2026-04-17,20.68000030517578,22.25,20.450000762939453,22.239999771118164,2496807
JNJ,2026-04-17,234.36000061035156,235.5399932861328,232.0399932861328,234.07989501953125,1959223
JOBY,2026-04-17,9.539999961853027,9.890000343322754,9.489999771118164,9.880000114440918,8163191
JPM,2026-04-17,312.4700012207031,314.3963928222656,310.4599914550781,313.260009765625,2493294
KDP,2026-04-17,26.040000915527344,26.454999923706055,26.0,26.440000534057617,1967322
KEY,2026-04-17,21.8700008392334,22.145000457763672,21.81999969482422,22.099899291992188,2951268
KGC,2026-04-17,34.3849983215332,35.28499984741211,34.15999984741211,35.220001220703125,1949952
KHC,2026-04-17,22.59000015258789,22.725000381469727,22.489999771118164,22.670000076293945,2117185
KMI,2026-04-17,31.149999618530273,31.450000762939453,30.92060089111328,31.155000686645508,2504472
KMX,2026-04-17,40.630001068115234,43.0,40.74729919433594,42.279998779296875,965132
