symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-08,51.36000061035156,52.779998779296875,51.41999816894531,51.939998626708984,1961646
AAL,2026-09-08,12.9399995803833,13.15999984741211,12.875,13.005000114440918,40500150
AAPL,2026-09-08,317.1199951171875,320.70001220703125,314.9200134277344,316.0320129394531,22439979
ABEV,2026-09-08,3.069999933242798,3.109999895095825,3.0399999618530273,3.0504000186920166,21961651
ACHR,2026-09-08,5.699999809265137,5.889999866485596,5.670000076293945,5.829999923706055,18679723
ACN,2026-09-08,184.35000610351562,183.94000244140625,177.0399932861328,178.9199981689453,3649486
ADBE,2026-09-08,262.80499267578125,262.80499267578125,254.25,256.7749938964844,3883351
ADM,2026-09-08,85.5,86.87999725341797,83.88999938964844,84.63999938964844,3151705
ADT,2026-09-08,7.389999866485596,7.429999828338623,7.260000228881836,7.295000076293945,4415177
AEO,2026-09-08,17.389999389648438,17.5,16.969999313354492,17.225000381469727,7786837
AES,2026-09-08,14.789999961853027,14.819999694824219,14.78499984741211,14.8100004196167,2698781
AFRM,2026-09-08,71.79000091552734,72.1500015258789,70.63999938964844,71.55000305175781,2159940
AG,2026-09-08,20.989999771118164,21.219999313354492,20.7450008392334,20.7450008392334,5323349
AGNC,2026-09-08,10.751999855041504,10.864999771118164,10.710000038146973,10.765000343322754,26998342
AI,2026-09-08,10.199999809265137,10.539999961853027,10.0600004196167,10.494999885559082,3144262
AMAT,2026-09-08,464.3500061035156,472.6499938964844,458.15179443359375,470.75,3980393
AMC,2026-09-08,2.619999885559082,2.630000114440918,2.4800000190734863,2.5250000953674316,23245923
AMCR,2026-09-08,44.72999954223633,44.9900016784668,44.40999984741211,44.619998931884766,1491850
AMD,2026-09-08,488.8800048828125,512.3568725585938,486.5705871582031,505.5,22410131
AMZN,2026-09-08,256.760009765625,257.989990234375,254.75,256.6700134277344,18036215
ANET,2026-09-08,196.82000732421875,200.6699981689453,195.00100708007812,195.3350067138672,3073051
APA,2026-09-08,43.689998626708984,44.4900016784668,43.005001068115234,43.665000915527344,2788802
APH,2026-09-08,83.55999755859375,83.91000366210938,82.22000122070312,82.3949966430664,5610947
APLD,2026-09-08,27.19499969482422,29.145000457763672,27.145000457763672,28.4950008392334,15888406
APP,2026-09-08,319.44000244140625,322.7300109863281,309.8500061035156,312.44000244140625,2923348
AR,2026-09-08,39.900001525878906,40.18000030517578,39.24190139770508,39.47999954223633,1632672
ASTS,2026-09-08,63.290000915527344,67.19999694824219,63.150001525878906,66.01000213623047,9363765
AUR,2026-09-08,6.340000152587891,6.590000152587891,6.324999809265137,6.46999979019165,18814493
AVGO,2026-09-08,363.7250061035156,372.69989013671875,362.739990234375,368.69000244140625,19869472
AVTR,2026-09-08,14.829999923706055,15.430000305175781,14.666600227355957,15.404999732971191,8205314
B,2026-09-08,44.65999984741211,44.900001525878906,44.09000015258789,44.099998474121094,4025445
BA,2026-09-08,212.10000610351562,215.2899932861328,211.10000610351562,211.4199981689453,3313473
BABA,2026-09-08,112.55999755859375,113.11000061035156,111.26830291748047,112.69999694824219,5334211
BAC,2026-09-08,62.4900016784668,62.81999969482422,62.11000061035156,62.61009979248047,15987513
BAX,2026-09-08,25.59000015258789,25.75,24.665000915527344,24.889999389648438,3538868
BB,2026-09-08,7.710000038146973,8.005000114440918,7.53000020980835,7.795000076293945,8287071
BBAI,2026-09-08,2.930000066757202,2.9800000190734863,2.880000114440918,2.9298999309539795,12857377
BBD,2026-09-08,3.549999952316284,3.619999885559082,3.5399999618530273,3.549999952316284,27012927
BBWI,2026-09-08,19.649999618530273,19.674999237060547,18.7549991607666,18.774999618530273,3156768
BCS,2026-09-08,27.030000686645508,27.110000610351562,26.790000915527344,26.834999084472656,1938215
BE,2026-09-08,267.760009765625,283.8299865722656,259.7799987792969,280.3800048828125,23760844
BKR,2026-09-08,63.790000915527344,64.83999633789062,63.36000061035156,64.19999694824219,3356701
BMNR,2026-09-08,24.760000228881836,25.209999084472656,24.200000762939453,24.860000610351562,22322706
BMY,2026-09-08,65.66000366210938,65.89309692382812,64.3949966430664,64.8550033569336,5396016
BP,2026-09-08,44.86000061035156,45.400001525878906,44.5,44.94499969482422,4891922
BSX,2026-09-08,47.43000030517578,47.45000076293945,44.869998931884766,45.2599983215332,20585464
BTG,2026-09-08,5.579999923706055,5.690000057220459,5.440000057220459,5.459099769592285,19858530
BULL,2026-09-08,9.925000190734863,10.010000228881836,9.470000267028809,9.484999656677246,8642839
C,2026-09-08,137.17999267578125,137.97500610351562,135.75,137.2949981689453,3996547
CAG,2026-09-08,15.460000038146973,15.460000038146973,15.149999618530273,15.354999542236328,7848351
CARR,2026-09-08,59.970001220703125,60.355499267578125,59.310001373291016,59.40999984741211,2605883
CCL,2026-09-08,23.270000457763672,23.68000030517578,23.149999618530273,23.399999618530273,13531197
CDE,2026-09-08,21.049999237060547,21.350000381469727,20.729999542236328,20.809999465942383,19612184
CELH,2026-09-08,30.489999771118164,30.600000381469727,29.5,29.575000762939453,5814741
CHWY,2026-09-08,23.75,23.94029998779297,22.889999389648438,23.184999465942383,6458843
CIFR,2026-09-08,17.950000762939453,19.489999771118164,17.56999969482422,18.875,31006507
CLF,2026-09-08,12.5,12.725000381469727,12.380000114440918,12.385000228881836,4744798
CLSK,2026-09-08,12.704999923706055,13.6899995803833,12.536199569702148,13.4399995803833,14160238
CMCSA,2026-09-08,26.309999465942383,26.399999618530273,25.959999084472656,26.344999313354492,14270119
CMG,2026-09-08,36.75,37.41999816894531,36.56999969482422,37.01499938964844,6429974
CNC,2026-09-08,66.16000366210938,66.48999786376953,64.75499725341797,64.9800033569336,2427275
CNH,2026-09-08,14.3100004196167,14.3100004196167,13.550000190734863,13.71500015258789,11088658
CNP,2026-09-08,39.65999984741211,40.359500885009766,39.652099609375,40.28499984741211,2625575
CNQ,2026-09-08,51.4900016784668,51.92499923706055,50.724998474121094,51.14500045776367,4188422
CNXC,2026-09-08,31.799999237060547,31.799999237060547,28.309999465942383,28.5,1069192
COIN,2026-09-08,180.67999267578125,182.25,178.3300018310547,179.22999572753906,4227066
COLD,2026-09-08,14.199999809265137,14.145000457763672,13.8100004196167,13.994999885559082,1792485
COMP,2026-09-08,10.9399995803833,10.949999809265137,10.729999542236328,10.760000228881836,5978513
COP,2026-09-08,136.14999389648438,137.5,134.13499450683594,135.07000732421875,3158990
CORZ,2026-09-08,18.148000717163086,19.100000381469727,18.079999923706055,18.639999389648438,10276306
CPB,2026-09-08,21.299999237060547,21.905000686645508,20.684999465942383,21.625,8089182
CPNG,2026-09-08,15.239999771118164,15.300000190734863,14.699999809265137,14.854999542236328,15421642
CPRT,2026-09-08,33.45199966430664,33.52539825439453,32.400001525878906,32.61000061035156,4617364
CRCL,2026-09-08,100.6500015258789,100.80000305175781,95.8499984741211,96.2300033569336,10159400
CRGY,2026-09-08,14.25,14.399999618530273,14.050000190734863,14.265000343322754,4602583
CRM,2026-09-08,253.71499633789062,253.99989318847656,245.89019775390625,248.90499877929688,11072152
CRSP,2026-09-08,54.45000076293945,55.099998474121094,52.79999923706055,54.65999984741211,1081722
CRWD,2026-09-08,209.85000610351562,211.67999267578125,205.41000366210938,208.55999755859375,4208459
CRWV,2026-09-08,92.94999694824219,104.58999633789062,92.87999725341797,99.80999755859375,44865790
CSCO,2026-09-08,109.37000274658203,109.63999938964844,108.4749984741211,109.06999969482422,8240072
CSX,2026-09-08,48.97999954223633,49.54999923706055,48.97999954223633,49.19499969482422,3644068
CVE,2026-09-08,33.125,33.779998779296875,32.95000076293945,33.29999923706055,4805403
CVX,2026-09-08,211.25,213.3000030517578,209.17999267578125,210.7949981689453,4927154
CZR,2026-09-08,29.68000030517578,29.709999084472656,29.670000076293945,29.670000076293945,850980
DAL,2026-09-08,79.20999908447266,80.05370330810547,78.52999877929688,79.36000061035156,3509639
DELL,2026-09-08,521.1500244140625,538.4243774414062,515.5601196289062,533.2799072265625,5460569
DIS,2026-09-08,104.68000030517578,105.04000091552734,103.70999908447266,104.6500015258789,3837257
DKNG,2026-09-08,24.010000228881836,24.093399047851562,23.360000610351562,23.78499984741211,4938044
DNN,2026-09-08,3.4200000762939453,3.4800000190734863,3.3399999141693115,3.3399999141693115,25664944
DOC,2026-09-08,20.5,20.704999923706055,20.450000762939453,20.55500030517578,1716968
DOW,2026-09-08,29.75,30.299999237060547,29.540000915527344,29.7549991607666,5275382
DVN,2026-09-08,48.650001525878906,49.08000183105469,48.125,48.67499923706055,5806118
DXCM,2026-09-08,86.58999633789062,86.75,84.23999786376953,84.62999725341797,3480909
EBAY,2026-09-08,102.62999725341797,105.25,99.8499984741211,104.8550033569336,3872537
ELAN,2026-09-08,24.3700008392334,24.3799991607666,23.875,23.96500015258789,2033203
EMR,2026-09-08,153.17999267578125,153.9499969482422,151.6999969482422,153.0,1143826
ENPH,2026-09-08,37.60200119018555,39.119998931884766,37.11000061035156,38.939998626708984,4592664
EOSE,2026-09-08,3.9749999046325684,4.590000152587891,3.9700000286102295,4.369999885559082,41596676
EQT,2026-09-08,55.349998474121094,56.0,54.5099983215332,55.47999954223633,3094548
EQX,2026-09-08,12.800000190734863,12.869999885559082,12.614999771118164,12.659099578857422,5622398
ERIC,2026-09-08,10.09000015258789,10.154999732971191,10.03499984741211,10.079999923706055,3805697
ET,2026-09-08,21.549999237060547,21.6299991607666,21.3700008392334,21.489999771118164,5873847
EXC,2026-09-08,43.5,44.33000183105469,43.5,44.17499923706055,4564965
EXK,2026-09-08,11.0649995803833,11.286199569702148,11.050000190734863,11.179900169372559,5806942
EXTR,2026-09-08,21.790000915527344,21.905000686645508,21.360000610351562,21.704999923706055,736437
F,2026-09-08,14.600000381469727,14.600000381469727,13.869999885559082,14.010000228881836,35599754
FCX,2026-09-08,75.9800033569336,78.63999938964844,75.625,76.86000061035156,12701818
FE,2026-09-08,46.63999938964844,47.025001525878906,46.630001068115234,46.69499969482422,3740711
FHN,2026-09-08,24.8799991607666,24.985000610351562,24.700000762939453,24.7549991607666,2405191
FIG,2026-09-08,24.0,24.100000381469727,22.56999969482422,22.764999389648438,15147101
FLNC,2026-09-08,10.630000114440918,11.369999885559082,10.630000114440918,11.055000305175781,7018832
FNB,2026-09-08,18.59000015258789,18.6299991607666,18.40999984741211,18.415000915527344,1832700
FOX,2026-09-08,58.040000915527344,58.31999969482422,56.82500076293945,58.29999923706055,559591
FSM,2026-09-08,12.279999732971191,12.420000076293945,12.164999961853027,12.204999923706055,2333566
GAP,2026-09-08,22.399999618530273,22.684999465942383,22.229999542236328,22.325000762939453,3370514
GFS,2026-09-08,46.52429962158203,46.68000030517578,45.22999954223633,45.2599983215332,3539351
GGB,2026-09-08,5.03000020980835,5.110000133514404,5.034999847412109,5.059999942779541,7356055
GILD,2026-09-08,146.97999572753906,148.6490936279297,145.4499969482422,146.86000061035156,2235836
GIS,2026-09-08,38.650001525878906,38.38999938964844,36.51499938964844,38.0,8852675
GLXY,2026-09-08,26.350000381469727,27.520000457763672,26.100000381469727,26.985000610351562,3063330
GM,2026-09-08,87.37999725341797,87.8499984741211,85.30999755859375,86.0199966430664,4366900
GME,2026-09-08,19.350000381469727,19.5,18.719999313354492,18.924999237060547,8328054
GOOG,2026-09-08,331.94000244140625,336.4700012207031,330.3900146484375,334.6098937988281,9593736
GOOGL,2026-09-08,335.3800048828125,339.6650085449219,333.2200012207031,337.8599853515625,16036970
GRAB,2026-09-08,3.3949999809265137,3.4000000953674316,3.240000009536743,3.2699999809265137,40258832
GS,2026-09-08,1040.550048828125,1043.8399658203125,1028.5999755859375,1033.969970703125,652121
GT,2026-09-08,6.199999809265137,6.209000110626221,5.849999904632568,5.885000228881836,10007972
HAL,2026-09-08,37.439998626708984,37.72999954223633,36.56999969482422,37.1349983215332,4508124
HBAN,2026-09-08,16.8799991607666,17.020000457763672,16.760000228881836,16.81999969482422,11965180
HBM,2026-09-08,28.610000610351562,29.59000015258789,28.5,29.1299991607666,2656524
HIMS,2026-09-08,27.729999542236328,28.329999923706055,27.610000610351562,27.93000030517578,6058823
HL,2026-09-08,20.68000030517578,20.83769989013672,20.42289924621582,20.625,21369145
HLN,2026-09-08,9.350000381469727,9.359999656677246,9.1850004196167,9.291000366210938,14934598
HMY,2026-09-08,20.290000915527344,20.55500030517578,20.170000076293945,20.239999771118164,1583405
HOOD,2026-09-08,125.06500244140625,125.22000122070312,118.05000305175781,118.13999938964844,21086899
HPE,2026-09-08,52.290000915527344,56.06990051269531,51.79999923706055,55.880001068115234,17973212
HPQ,2026-09-08,32.18000030517578,32.34000015258789,30.889999389648438,31.174999237060547,10421955
HST,2026-09-08,21.969999313354492,22.270000457763672,21.954999923706055,22.045000076293945,4361341
HTZ,2026-09-08,2.299999952316284,2.299999952316284,2.1700000762939453,2.194999933242798,8588885
HUT,2026-09-08,95.8499984741211,100.44999694824219,92.66999816894531,99.05000305175781,4387582
IAG,2026-09-08,20.490999221801758,20.639999389648438,20.155000686645508,20.239999771118164,1658701
IBM,2026-09-08,232.9499969482422,232.93499755859375,230.1999969482422,232.760498046875,2981066
IBRX,2026-09-08,8.0,8.364999771118164,7.940000057220459,8.125,5834987
INFY,2026-09-08,11.449999809265137,11.449999809265137,10.954999923706055,11.164999961853027,12580096
INTC,2026-09-08,100.83000183105469,106.08989715576172,100.3499984741211,105.04010009765625,119473604
IONQ,2026-09-08,42.31999969482422,44.43000030517578,39.45000076293945,39.904998779296875,34361037
IOT,2026-09-08,39.560001373291016,40.779998779296875,38.7400016784668,39.88999938964844,6616221
IQ,2026-09-08,0.8824999928474426,1.0099999904632568,0.8824999928474426,0.9912999868392944,16951534
IREN,2026-09-08,46.2400016784668,49.290000915527344,46.0099983215332,47.38999938964844,41583779
ISRG,2026-09-08,361.2300109863281,362.5299987792969,347.5199890136719,351.7900085449219,2299356
ITUB,2026-09-08,8.34000015258789,8.449999809265137,8.270099639892578,8.319999694824219,21713578
JD,2026-09-08,27.75200080871582,27.899999618530273,27.434999465942383,27.709999084472656,4824734
JHX,2026-09-08,31.25,31.43000030517578,29.739999771118164,29.975000381469727,9532400
JNJ,2026-09-08,271.2799987792969,271.989990234375,266.8828125,270.7799987792969,4407124
JOBY,2026-09-08,6.77400016784668,6.990099906921387,6.739999771118164,6.859799861907959,26753155
JPM,2026-09-08,357.1000061035156,358.32330322265625,353.75,354.1199951171875,2932006
KDP,2026-09-08,32.505001068115234,32.869998931884766,32.345001220703125,32.6150016784668,4211103
KEY,2026-09-08,22.040000915527344,22.170000076293945,21.815000534057617,21.834999084472656,7684450
KGC,2026-09-08,30.799999237060547,30.989999771118164,30.195600509643555,30.325000762939453,4394698
KHC,2026-09-08,24.790000915527344,25.065000534057617,24.31999969482422,24.975000381469727,13933990
KMI,2026-09-08,31.440000534057617,32.064998626708984,31.100000381469727,32.05500030517578,12685931
KMX,2026-09-08,62.29999923706055,62.25,60.21009826660156,60.790000915527344,980328
KO,2026-09-08,87.55000305175781,88.52999877929688,87.68000030517578,88.4749984741211,7682258
KVUE,2026-09-08,18.625,18.649999618530273,18.399999618530273,18.510000228881836,13019111
KVYO,2026-09-08,18.350000381469727,18.395000457763672,17.790000915527344,17.969999313354492,2699073
LCID,2026-09-08,4.659999847412109,4.784999847412109,4.590000152587891,4.664999961853027,6505874
LI,2026-09-08,12.59000015258789,12.729999542236328,12.425000190734863,12.475000381469727,2666823
LRCX,2026-09-08,314.010009765625,321.7699890136719,312.0299987792969,320.04998779296875,5007255
LTM,2026-09-08,52.529998779296875,53.040000915527344,52.150001525878906,52.349998474121094,449950
LULU,2026-09-08,100.62999725341797,103.7499008178711,100.18000030517578,102.73999786376953,9386751
LUMN,2026-09-08,6.840000152587891,6.829999923706055,6.494999885559082,6.699999809265137,8079492
LUNR,2026-09-08,14.960000038146973,15.781499862670898,14.744999885559082,15.675000190734863,5973217
LUV,2026-09-08,39.11000061035156,39.31999969482422,38.66999816894531,38.915000915527344,1902800
LYB,2026-09-08,64.4000015258789,65.86000061035156,64.4000015258789,65.22000122070312,2022572
LYFT,2026-09-08,16.610000610351562,16.639999389648438,15.949999809265137,16.1200008392334,10982662
M,2026-09-08,23.209999084472656,23.360000610351562,22.329999923706055,22.549999237060547,3898675
MAC,2026-09-08,23.1200008392334,23.725000381469727,23.065000534057617,23.6299991607666,3978613
MARA,2026-09-08,11.140000343322754,12.0600004196167,11.0,11.850099563598633,47939835
MBLY,2026-09-08,8.609999656677246,8.617899894714355,8.430000305175781,8.550100326538086,1313896
MDLZ,2026-09-08,61.005001068115234,61.88999938964844,60.46500015258789,61.7400016784668,4953580
MDT,2026-09-08,93.25,93.30000305175781,91.41999816894531,92.86499786376953,5295492
META,2026-09-08,615.875,624.7999877929688,609.739990234375,614.7999877929688,12102449
MIR,2026-09-08,17.06999969482422,17.299999237060547,16.850000381469727,16.969999313354492,1946336
MO,2026-09-08,68.76000213623047,69.02999877929688,67.72480010986328,68.16500091552734,6094847
MP,2026-09-08,54.814998626708984,57.310001373291016,54.560001373291016,55.44499969482422,4495756
MRK,2026-09-08,148.41000366210938,149.58999633789062,146.281005859375,149.02499389648438,4140148
MRNA,2026-09-08,145.71499633789062,147.49989318847656,140.5,141.4499969482422,7994753
MRVL,2026-09-08,226.97999572753906,231.8925018310547,222.52999877929688,226.10000610351562,16124787
MS,2026-09-08,217.1999969482422,218.5050048828125,215.22000122070312,216.97999572753906,1733941
MSFT,2026-09-08,493.010009765625,495.19000244140625,490.1499938964844,493.4200134277344,10257208
MSTR,2026-09-08,137.61500549316406,139.3072967529297,135.3800048828125,136.8350067138672,14437804
MU,2026-09-08,1036.8349609375,1041.0699462890625,1006.7005004882812,1007.1699829101562,22126122
NBIS,2026-09-08,234.84500122070312,254.74000549316406,234.3249969482422,242.55999755859375,22409944
NCLH,2026-09-08,15.430000305175781,15.78499984741211,15.420000076293945,15.494999885559082,10359475
NEE,2026-09-08,83.31500244140625,84.375,83.31500244140625,84.19499969482422,3954462
NEM,2026-09-08,126.52999877929688,130.03500366210938,126.29000091552734,127.91000366210938,4337058
NFLX,2026-09-08,77.51000213623047,77.7300033569336,75.91999816894531,76.74500274658203,24839056
NIO,2026-09-08,3.734999895095825,3.8499999046325684,3.7200000286102295,3.763700008392334,31139312
NKE,2026-09-08,38.52000045776367,38.7400016784668,37.900001525878906,38.025001525878906,24590356
NLY,2026-09-08,22.75,22.940000534057617,22.73150062561035,22.864999771118164,4707206
NOK,2026-09-08,10.460000038146973,10.859999656677246,10.329999923706055,10.65999984741211,102942115
NU,2026-09-08,15.5600004196167,15.819999694824219,15.300000190734863,15.390000343322754,57885793
NVDA,2026-09-08,233.2100067138672,233.7100067138672,225.25,225.6649932861328,91706909
