symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-06,36.02000045776367,37.5,35.79999923706055,36.900001525878906,1934550
AAL,2025-11-06,13.350000381469727,13.550000190734863,13.1899995803833,13.199899673461914,8028420
AAPL,2025-11-06,267.8900146484375,272.9389953613281,267.8900146484375,272.5899963378906,9548730
ABEV,2025-11-06,2.4200000762939453,2.430000066757202,2.4100000858306885,2.4200000762939453,2124866
ACHR,2025-11-06,9.5,9.5,9.229999542236328,9.373800277709961,6585646
ACN,2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,242.25999450683594,791699
ADBE,2025-11-06,333.20001220703125,333.20001220703125,326.1000061035156,328.3999938964844,915990
ADM,2025-11-06,56.130001068115234,57.369998931884766,56.20000076293945,57.02000045776367,437610
ADT,2025-11-06,8.119999885559082,8.1899995803833,8.056300163269043,8.085000038146973,1400120
AEO,2025-11-06,16.719999313354492,16.850000381469727,16.579999923706055,16.690000534057617,713701
AES,2025-11-06,14.350000381469727,14.600000381469727,14.21500015258789,14.28499984741211,2557580
AFRM,2025-11-06,71.27999877929688,71.5199966430664,68.55999755859375,68.56999969482422,1283248
AG,2025-11-06,10.800000190734863,11.359999656677246,10.800000190734863,10.9399995803833,5144435
AGNC,2025-11-06,10.239999771118164,10.289999961853027,10.234999656677246,10.244999885559082,3126338
AI,2025-11-06,16.049999237060547,16.149999618530273,15.640000343322754,15.859999656677246,826769
AMAT,2025-11-06,240.63999938964844,240.77000427246094,237.0399932861328,238.2899932861328,1071614
AMC,2025-11-06,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.5899999141693115,7955164
AMCR,2025-11-06,8.3100004196167,8.574999809265137,8.140000343322754,8.225000381469727,9670945
AMD,2025-11-06,253.46499633789062,253.50999450683594,240.8300018310547,241.11500549316406,18653736
AMZN,2025-11-06,249.22000122070312,250.3800048828125,246.5800018310547,247.0175018310547,9790524
ANET,2025-11-06,140.64999389648438,141.99000549316406,136.10000610351562,136.625,3211293
APA,2025-11-06,23.09000015258789,23.760000228881836,22.809999465942383,23.6299991607666,4284275
APH,2025-11-06,139.41000366210938,139.99000549316406,136.7100067138672,137.7550048828125,1539367
APLD,2025-11-06,33.599998474121094,33.900001525878906,32.25,32.60279846191406,7528329
APP,2025-11-06,648.9000244140625,656.2999877929688,607.22998046875,620.9099731445312,3309169
AR,2025-11-06,33.290000915527344,33.81999969482422,33.08000183105469,33.459999084472656,558968
ASTS,2025-11-06,68.81500244140625,70.19999694824219,67.60009765625,69.63529968261719,1515106
AUR,2025-11-06,4.440000057220459,4.45989990234375,4.289999961853027,4.300000190734863,3926352
AVGO,2025-11-06,359.8399963378906,363.5,355.30999755859375,360.8117980957031,3543191
AVTR,2025-11-06,11.4399995803833,11.819999694824219,11.40999984741211,11.515000343322754,1016225
B,2025-11-06,32.900001525878906,33.34000015258789,32.880001068115234,33.119998931884766,2731967
BA,2025-11-06,198.10000610351562,201.22999572753906,197.17469787597656,198.60000610351562,2163711
BABA,2025-11-06,169.0,170.5500030517578,166.89529418945312,168.2899932861328,3815259
BAC,2025-11-06,52.959999084472656,53.75,52.91999816894531,53.459999084472656,15602225
BAX,2025-11-06,17.940000534057617,18.162500381469727,17.524999618530273,17.53499984741211,1256177
BB,2025-11-06,4.760000228881836,4.78000020980835,4.670000076293945,4.679999828338623,1026810
BBAI,2025-11-06,6.059999942779541,6.079999923706055,5.730000019073486,5.824999809265137,12574361
BBD,2025-11-06,3.5399999618530273,3.5464999675750732,3.5,3.515000104904175,7131009
BBWI,2025-11-06,23.700000762939453,23.989999771118164,23.149999618530273,23.399999618530273,1015098
BCS,2025-11-06,21.600000381469727,21.665000915527344,21.516000747680664,21.559999465942383,1223562
BE,2025-11-06,141.00999450683594,144.4199981689453,136.57000732421875,138.6649932861328,2915263
BKR,2025-11-06,47.2400016784668,48.5,47.18000030517578,48.20500183105469,1379950
BMNR,2025-11-06,40.5,40.707801818847656,39.060001373291016,39.53499984741211,9523893
BMY,2025-11-06,46.40999984741211,46.95000076293945,45.959999084472656,46.21500015258789,1801698
BP,2025-11-06,35.61000061035156,35.99150085449219,35.59000015258789,35.95899963378906,1486323
BSX,2025-11-06,98.41000366210938,98.7750015258789,97.52999877929688,97.625,1272406
BTG,2025-11-06,3.8499999046325684,3.930000066757202,3.7200000286102295,3.9100000858306885,20862110
BULL,2025-11-06,10.095000267028809,10.095000267028809,9.75,9.795000076293945,5417260
C,2025-11-06,101.47000122070312,102.33999633789062,100.72000122070312,101.13500213623047,2365700
CAG,2025-11-06,17.0,17.165000915527344,16.8700008392334,16.93000030517578,1522910
