symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-02,70.77999877929688,71.97769927978516,69.75,70.96499633789062,3291084
AAL,2026-04-02,10.5649995803833,10.899999618530273,10.350000381469727,10.729999542236328,35678515
AAPL,2026-04-02,254.13999938964844,255.72000122070312,250.64999389648438,255.2899932861328,12999897
ABEV,2026-04-02,2.940000057220459,2.9800000190734863,2.9100000858306885,2.9149999618530273,26072557
ACHR,2026-04-02,5.0,5.429999828338623,5.0,5.329999923706055,13145065
ACN,2026-04-02,197.6199951171875,201.0,195.30499267578125,199.42999267578125,1781247
ADBE,2026-04-02,242.4600067138672,245.00999450683594,237.72999572753906,242.25,2042533
ADM,2026-04-02,72.76000213623047,73.76499938964844,72.06999969482422,73.58999633789062,1030332
ADT,2026-04-02,6.460000038146973,6.625,6.432000160217285,6.599999904632568,4362813
AEO,2026-04-02,17.149999618530273,17.415000915527344,16.75,16.975000381469727,2177357
AES,2026-04-02,14.1899995803833,14.239999771118164,14.170000076293945,14.225000381469727,2990279
AFRM,2026-04-02,43.93000030517578,46.08250045776367,43.06999969482422,45.86000061035156,2152455
AG,2026-04-02,20.5,22.30500030517578,20.479999542236328,21.885000228881836,10092874
AGNC,2026-04-02,9.819999694824219,10.079999923706055,9.8100004196167,10.069999694824219,6546096
AI,2026-04-02,8.329999923706055,8.760000228881836,8.25,8.625,1969632
AMAT,2026-04-02,337.489990234375,354.30999755859375,337.25,347.55999755859375,2029150
AMC,2026-04-02,1.0199999809265137,1.0800000429153442,0.9902999997138977,1.065000057220459,28725795
AMCR,2026-04-02,39.95000076293945,40.47999954223633,39.40999984741211,39.470001220703125,1531286
AMD,2026-04-02,204.0500030517578,215.5800018310547,200.6199951171875,215.22000122070312,24541570
AMZN,2026-04-02,206.5500030517578,212.21249389648438,204.89999389648438,209.55999755859375,19165316
ANET,2026-04-02,121.0999984741211,127.01000213623047,119.79070281982422,126.12000274658203,1946780
APA,2026-04-02,43.665000915527344,43.93000030517578,40.9900016784668,41.70500183105469,6001385
APH,2026-04-02,123.18000030517578,129.19000244140625,123.0,127.91000366210938,2458350
APLD,2026-04-02,22.920000076293945,24.950000762939453,22.6200008392334,24.31279945373535,14054868
APP,2026-04-02,376.739990234375,393.9100036621094,366.760009765625,391.6050109863281,1818782
AR,2026-04-02,41.68000030517578,41.75,40.279998779296875,40.404998779296875,3536565
ASTS,2026-04-02,79.19999694824219,92.45999908447266,78.91200256347656,88.94999694824219,10588584
AUR,2026-04-02,4.017000198364258,4.259900093078613,3.990000009536743,4.15500020980835,7114197
AVGO,2026-04-02,304.6300048828125,314.0,301.7485046386719,313.0,7915351
AVTR,2026-04-02,7.730000019073486,8.0649995803833,7.590000152587891,7.849999904632568,2418393
B,2026-04-02,39.75,42.25,39.79999923706055,41.630001068115234,7917621
BA,2026-04-02,203.0,207.50999450683594,202.40289306640625,206.3800048828125,3318158
BABA,2026-04-02,120.2699966430664,122.847900390625,120.13999938964844,121.87000274658203,6097906
BAC,2026-04-02,48.75,49.525001525878906,48.15999984741211,49.505001068115234,12897587
BAX,2026-04-02,16.489999771118164,17.040000915527344,16.309999465942383,16.635000228881836,2611534
BB,2026-04-02,3.2899999618530273,3.450000047683716,3.2739999294281006,3.434999942779541,4718346
BBAI,2026-04-02,3.305000066757202,3.609999895095825,3.2799999713897705,3.5450000762939453,16532094
BBD,2026-04-02,3.630000114440918,3.740000009536743,3.609999895095825,3.684999942779541,19603894
BBWI,2026-04-02,18.979999542236328,19.059999465942383,18.170000076293945,18.59000015258789,1900700
BCS,2026-04-02,21.1299991607666,21.8799991607666,21.084999084472656,21.809999465942383,5304589
BE,2026-04-02,124.83999633789062,137.27000427246094,123.160400390625,135.15179443359375,3849321
BKR,2026-04-02,60.650001525878906,61.119998931884766,59.880001068115234,60.04999923706055,3722727
BMNR,2026-04-02,18.854999542236328,19.540000915527344,18.299999237060547,19.40999984741211,29562944
BMY,2026-04-02,60.22999954223633,60.57509994506836,59.099998474121094,59.11000061035156,5903296
BP,2026-04-02,47.689998626708984,47.9900016784668,46.654998779296875,46.890201568603516,24338938
BSX,2026-04-02,62.04999923706055,63.19499969482422,61.81999969482422,62.744998931884766,5505684
BTG,2026-04-02,4.599999904632568,4.824999809265137,4.550000190734863,4.730000019073486,15488150
BULL,2026-04-02,4.559999942779541,4.809999942779541,4.5,4.789999961853027,6936919
C,2026-04-02,112.31500244140625,115.58000183105469,111.80999755859375,114.69000244140625,4034843
CAG,2026-04-02,15.350000381469727,15.670000076293945,15.239999771118164,15.479999542236328,8187654
CARR,2026-04-02,55.93000030517578,57.029998779296875,55.290000915527344,55.82500076293945,2518797
CCL,2026-04-02,25.34000015258789,26.049999237060547,24.940000534057617,25.549999237060547,16734009
CDE,2026-04-02,17.8799991607666,19.15999984741211,17.65999984741211,18.96500015258789,15158769
CELH,2026-04-02,33.38999938964844,34.169898986816406,33.09000015258789,33.75,2582544
CHWY,2026-04-02,26.3700008392334,27.520000457763672,26.194499969482422,26.739999771118164,3463404
CIFR,2026-04-02,12.109999656677246,13.055000305175781,11.899999618530273,12.6899995803833,13453961
CLF,2026-04-02,8.09000015258789,8.635000228881836,8.050000190734863,8.295000076293945,7687319
CLSK,2026-04-02,8.220000267028809,8.774999618530273,8.119999885559082,8.5600004196167,10999107
CMCSA,2026-04-02,28.040000915527344,28.15760040283203,27.579999923706055,28.104999542236328,8563657
CMG,2026-04-02,32.099998474121094,33.29999923706055,31.825000762939453,33.105098724365234,6304629
CNC,2026-04-02,34.189998626708984,35.185001373291016,33.790000915527344,34.95000076293945,1986333
CNH,2026-04-02,10.649999618530273,10.960000038146973,10.484999656677246,10.563599586486816,6898397
CNP,2026-04-02,43.4900016784668,43.72999954223633,43.18000030517578,43.654998779296875,987168
CNQ,2026-04-02,48.04999923706055,48.65999984741211,46.900001525878906,47.44499969482422,6503079
CNXC,2026-04-02,25.700000762939453,28.010000228881836,25.350000381469727,27.299999237060547,416488
COIN,2026-04-02,167.43499755859375,173.02999877929688,163.55999755859375,171.52499389648438,6450657
COLD,2026-04-02,11.15999984741211,11.3149995803833,10.979999542236328,11.274999618530273,1356986
COMP,2026-04-02,6.949999809265137,7.289999961853027,6.849999904632568,7.09499979019165,7745625
COP,2026-04-02,131.3000030517578,134.40989685058594,129.11000061035156,129.72500610351562,3883235
CORZ,2026-04-02,14.710000038146973,15.880000114440918,14.420000076293945,15.850000381469727,5948346
CPB,2026-04-02,22.039899826049805,22.190000534057617,21.760000228881836,22.05500030517578,2917216
CPNG,2026-04-02,18.44499969482422,18.93000030517578,18.110000610351562,18.655000686645508,6718618
CPRT,2026-04-02,32.810001373291016,33.650001525878906,32.5099983215332,33.220001220703125,3285206
CRCL,2026-04-02,87.44999694824219,90.38999938964844,84.2699966430664,89.52349853515625,9083267
CRGY,2026-04-02,13.449999809265137,13.689299583435059,13.074999809265137,13.305000305175781,5580820
CRM,2026-04-02,185.3000030517578,187.55999755859375,181.5749969482422,186.375,6223618
CRNX,2026-04-02,35.83000183105469,36.81999969482422,35.83000183105469,35.959999084472656,475398
CRSP,2026-04-02,47.099998474121094,49.29999923706055,47.099998474121094,48.935001373291016,898823
CRWD,2026-04-02,391.17999267578125,400.79998779296875,386.75,395.55999755859375,957556
CRWV,2026-04-02,75.75,82.5,73.80999755859375,80.21009826660156,14291105
CSCO,2026-04-02,76.72000122070312,79.0999984741211,76.54000091552734,78.72509765625,5223496
CSX,2026-04-02,40.36000061035156,41.244998931884766,40.34000015258789,41.02000045776367,6403515
CTRA,2026-04-02,35.08000183105469,35.38999938964844,33.97999954223633,34.25,3360149
CVE,2026-04-02,27.0,27.219999313354492,26.040000915527344,26.350000381469727,7246202
CVX,2026-04-02,202.50999450683594,205.47999572753906,198.47000122070312,198.66009521484375,7574645
CZR,2026-04-02,26.485000610351562,26.774999618530273,25.90999984741211,26.489999771118164,927171
DAL,2026-04-02,64.9000015258789,67.37999725341797,64.16999816894531,66.54000091552734,8129360
DELL,2026-04-02,166.99000549316406,174.1699981689453,166.4949951171875,173.3300018310547,3181227
DIS,2026-04-02,96.0,97.1698989868164,95.08999633789062,96.76000213623047,2939467
DKNG,2026-04-02,21.829999923706055,23.030000686645508,21.829999923706055,22.940000534057617,5067806
DNN,2026-04-02,3.509999990463257,3.7300000190734863,3.4700000286102295,3.6301000118255615,20211671
DOC,2026-04-02,16.31999969482422,16.514999389648438,16.049999237060547,16.405000686645508,4518964
DOW,2026-04-02,42.119998931884766,42.349998474121094,40.79999923706055,41.31999969482422,7295493
DVN,2026-04-02,50.29999923706055,50.67499923706055,48.59000015258789,49.04999923706055,7909238
DXCM,2026-04-02,61.5,62.86000061035156,60.56999969482422,62.04999923706055,1098744
EA,2026-04-02,202.99000549316406,203.63999938964844,202.99000549316406,203.5850067138672,415370
EBAY,2026-04-02,92.0199966430664,94.66500091552734,91.7699966430664,93.73500061035156,1466528
ELAN,2026-04-02,22.549999237060547,23.375,22.100000381469727,22.924999237060547,2010576
EMR,2026-04-02,128.74000549316406,133.18499755859375,128.31500244140625,131.22000122070312,1149136
ENPH,2026-04-02,36.84299850463867,38.45000076293945,35.7599983215332,36.060001373291016,2700313
EOSE,2026-04-02,4.710000038146973,5.070000171661377,4.699999809265137,4.925000190734863,6896744
EQT,2026-04-02,62.084999084472656,62.084999084472656,59.810001373291016,59.90999984741211,4253599
EQX,2026-04-02,14.029999732971191,14.90999984741211,13.979999542236328,14.619999885559082,4830391
ERIC,2026-04-02,11.069999694824219,11.539999961853027,11.069999694824219,11.515000343322754,3481792
ET,2026-04-02,19.299999237060547,19.31999969482422,18.96500015258789,19.024999618530273,10095690
EXC,2026-04-02,49.150001525878906,49.46500015258789,48.959999084472656,49.2400016784668,2063822
EXK,2026-04-02,8.819999694824219,9.6850004196167,8.8100004196167,9.579999923706055,4818838
EXTR,2026-04-02,14.949999809265137,15.449999809265137,14.90999984741211,15.359999656677246,466579
F,2026-04-02,11.470000267028809,11.619999885559082,11.359999656677246,11.59000015258789,16871804
FCX,2026-04-02,59.040000915527344,61.70000076293945,59.192501068115234,60.66999816894531,7671250
FE,2026-04-02,51.099998474121094,51.5099983215332,50.83000183105469,51.36000061035156,937272
FHN,2026-04-02,22.540000915527344,23.084999084472656,22.3700008392334,23.06999969482422,1528350
FIG,2026-04-02,20.459999084472656,21.420000076293945,19.70199966430664,21.049999237060547,4669424
FLNC,2026-04-02,12.34000015258789,13.279999732971191,12.119999885559082,13.069999694824219,1580226
FNB,2026-04-02,16.6200008392334,16.905000686645508,16.450000762939453,16.84000015258789,5293127
FOX,2026-04-02,52.880001068115234,53.220001220703125,51.7599983215332,53.13999938964844,394202
FSM,2026-04-02,9.609999656677246,10.430000305175781,9.52079963684082,10.324999809265137,4573477
GAP,2026-04-02,24.25,25.0,24.149999618530273,24.691699981689453,4189232
GFS,2026-04-02,42.959999084472656,44.52000045776367,42.599998474121094,43.55500030517578,842861
GGB,2026-04-02,3.700000047683716,3.7799999713897705,3.694999933242798,3.765000104904175,18541917
GILD,2026-04-02,139.58999633789062,141.33999633789062,138.8800048828125,139.2550048828125,1878420
GIS,2026-04-02,37.29999923706055,37.54999923706055,36.869998931884766,37.20000076293945,2691375
GLXY,2026-04-02,16.729999542236328,17.684999465942383,16.43000030517578,17.405000686645508,3171751
GM,2026-04-02,73.33999633789062,73.68000030517578,71.66999816894531,72.5199966430664,3416406
GME,2026-04-02,22.579999923706055,23.29960060119629,22.579999923706055,23.100200653076172,1902077
GOOG,2026-04-02,288.989990234375,295.8999938964844,287.57000732421875,294.1600036621094,8504650
GOOGL,2026-04-02,290.69000244140625,298.0799865722656,289.45001220703125,295.9100036621094,12519670
GRAB,2026-04-02,3.619999885559082,3.7200000286102295,3.5799999237060547,3.625,19361030
GS,2026-04-02,838.3900146484375,867.2999877929688,831.0,861.6300048828125,957127
GT,2026-04-02,6.65500020980835,6.679999828338623,6.460000038146973,6.605000019073486,3218846
HAL,2026-04-02,38.599998474121094,39.35499954223633,37.93000030517578,37.935001373291016,6585012
HBAN,2026-04-02,15.569999694824219,15.895000457763672,15.430000305175781,15.805000305175781,9500237
HBM,2026-04-02,20.579999923706055,21.690000534057617,20.579999923706055,21.510000228881836,3649146
