symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-21,44.36000061035156,44.880001068115234,44.29819869995117,44.7400016784668,1925580
AAL,2026-09-21,13.288000106811523,13.520000457763672,13.109999656677246,13.489999771118164,65634742
AAPL,2026-09-21,335.20001220703125,339.55999755859375,333.04998779296875,339.2699890136719,21989097
ABEV,2026-09-21,3.0,3.009999990463257,2.9800000190734863,2.990000009536743,12490988
ACHR,2026-09-21,5.369999885559082,5.509900093078613,5.28000020980835,5.454999923706055,17210898
ACN,2026-09-21,187.0,193.75,184.98500061035156,186.27499389648438,5933555
ADBE,2026-09-21,248.9199981689453,251.47999572753906,244.22999572753906,249.24000549316406,3237575
ADM,2026-09-21,85.05000305175781,86.4000015258789,83.30999755859375,83.44000244140625,1304246
ADT,2026-09-21,6.900000095367432,6.940000057220459,6.574999809265137,6.65500020980835,8631169
AEO,2026-09-21,15.199999809265137,15.505000114440918,15.045000076293945,15.475000381469727,3825907
AES,2026-09-21,14.84000015258789,14.84000015258789,14.814900398254395,14.819999694824219,2297005
AFRM,2026-09-21,72.4000015258789,73.16000366210938,70.05000305175781,71.4749984741211,3137893
AG,2026-09-21,19.959999084472656,20.09000015258789,19.020000457763672,19.28499984741211,7572574
AGNC,2026-09-21,9.899999618530273,10.029999732971191,9.859999656677246,10.0,22005737
AI,2026-09-21,10.680000305175781,10.970000267028809,10.5,10.864999771118164,2913772
AMAT,2026-09-21,455.9599914550781,466.6400146484375,452.6549987792969,466.6300048828125,6142024
AMC,2026-09-21,2.75,3.0,2.6700000762939453,2.9149999618530273,43512114
AMCR,2026-09-21,42.369998931884766,42.459999084472656,41.869998931884766,42.20000076293945,1721339
AMD,2026-09-21,583.9400024414062,615.989990234375,582.27001953125,615.0150146484375,35872283
AMZN,2026-09-21,256.5199890136719,259.489990234375,253.60000610351562,259.1698913574219,27897237
ANET,2026-09-21,203.47000122070312,205.9499969482422,200.7550048828125,204.8300018310547,3403195
APA,2026-09-21,44.11000061035156,44.375,43.58000183105469,43.84000015258789,3556889
APH,2026-09-21,79.25499725341797,81.08999633789062,78.87999725341797,80.95899963378906,7309686
APLD,2026-09-21,28.55500030517578,28.844999313354492,27.700000762939453,28.459999084472656,14150557
APP,2026-09-21,308.69000244140625,336.04998779296875,306.79998779296875,335.9100036621094,4035331
AR,2026-09-21,34.560001373291016,34.599998474121094,33.720001220703125,33.9900016784668,2649468
ASTS,2026-09-21,59.55500030517578,62.36000061035156,59.290000915527344,61.900001525878906,8329034
AUR,2026-09-21,6.53000020980835,6.610000133514404,6.03000020980835,6.571300029754639,40859630
AVGO,2026-09-21,358.8599853515625,363.7099914550781,353.5,363.5350036621094,17066455
AVTR,2026-09-21,15.390000343322754,15.59000015258789,15.109999656677246,15.130000114440918,5287455
B,2026-09-21,43.43000030517578,43.369998931884766,42.38010025024414,42.80500030517578,5229852
BA,2026-09-21,200.4499969482422,202.1999969482422,198.13999938964844,201.05999755859375,4798445
BABA,2026-09-21,115.12000274658203,116.19999694824219,113.3499984741211,115.9000015258789,7383592
BAC,2026-09-21,58.04999923706055,58.279998779296875,57.46500015258789,58.0984001159668,19044319
