symbol,Date,Open,High,Low,Close,Volume
AA,2025-09-30,33.46500015258789,33.46500015258789,31.989999771118164,32.88999938964844,7924538
AAL,2025-09-30,11.420000076293945,11.460000038146973,11.069999694824219,11.239999771118164,92193712
AAPL,2025-09-30,254.85499572753906,255.91900634765625,253.11000061035156,254.6300048828125,34862763
ABEV,2025-09-30,2.2799999713897705,2.2850000858306885,2.2200000286102295,2.2300000190734863,48225959
ACHR,2025-09-30,9.520000457763672,9.670000076293945,9.170000076293945,9.579999923706055,37623864
ACN,2025-09-30,246.58999633789062,252.08999633789062,245.40499877929688,246.60000610351562,6631179
ADM,2025-09-30,60.20000076293945,60.56999969482422,59.689998626708984,59.7400016784668,2264797
ADT,2025-09-30,8.779999732971191,8.774999618530273,8.65999984741211,8.710000038146973,3862730
AEO,2025-09-30,17.15999984741211,17.520000457763672,16.600000381469727,17.110000610351562,7207985
AES,2025-09-30,13.119999885559082,13.265000343322754,12.970000267028809,13.15999984741211,4996070
AFRM,2025-09-30,76.5,76.58499908447266,70.66000366210938,73.08000183105469,11908024
AG,2025-09-30,11.819999694824219,12.6899995803833,11.600000381469727,12.289999961853027,24582632
AGNC,2025-09-30,9.734999656677246,9.8100004196167,9.680000305175781,9.789999961853027,17797485
AI,2025-09-30,17.280000686645508,17.53499984741211,16.920000076293945,17.34000015258789,6030420
AMAT,2025-09-30,204.35499572753906,210.27000427246094,202.8800048828125,204.74000549316406,12161965
AMCR,2025-09-30,8.100000381469727,8.180000305175781,8.100000381469727,8.180000305175781,23551050
AMD,2025-09-30,160.7949981689453,162.27999877929688,159.3300018310547,161.7899932861328,29319023
AMZN,2025-09-30,222.02999877929688,222.22999572753906,217.88999938964844,219.57000732421875,45090302
APA,2025-09-30,23.9950008392334,24.375,23.614999771118164,24.280000686645508,5929262
APH,2025-09-30,121.4000015258789,123.86499786376953,121.30999755859375,123.75,5790653
APLD,2025-09-30,22.5,23.549999237060547,22.073999404907227,22.940000534057617,27333510
