symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-21,44.38999938964844,44.72999954223633,43.40999984741211,44.279998779296875,2889509
AAL,2026-07-21,15.319999694824219,15.369999885559082,15.03499984741211,15.3149995803833,40899109
AAPL,2026-07-21,323.3450012207031,329.6000061035156,322.22039794921875,328.32501220703125,17355807
ABEV,2026-07-21,3.109999895095825,3.109999895095825,3.0799999237060547,3.0999999046325684,7954592
ACHR,2026-07-21,5.320000171661377,5.599999904632568,5.25,5.287499904632568,30691315
ACN,2026-07-21,141.3300018310547,144.4199981689453,141.02000427246094,141.22000122070312,1788285
ADBE,2026-07-21,222.83999633789062,231.5,222.3000030517578,227.14999389648438,2622611
ADM,2026-07-21,86.38999938964844,87.32499694824219,85.46150207519531,86.27999877929688,912861
ADT,2026-07-21,6.980000019073486,7.0,6.889999866485596,6.90500020980835,1478530
AEO,2026-07-21,17.290000915527344,17.514999389648438,16.979999542236328,17.200000762939453,1146181
AES,2026-07-21,14.8100004196167,14.84000015258789,14.800000190734863,14.835000038146973,2019257
AFRM,2026-07-21,75.2300033569336,75.5,73.83999633789062,74.36000061035156,1670936
AG,2026-07-21,16.399999618530273,16.759899139404297,16.219999313354492,16.684999465942383,6378618
AGNC,2026-07-21,11.029999732971191,11.149999618530273,10.829999923706055,10.829999923706055,10536362
AI,2026-07-21,8.505000114440918,8.875,8.470000267028809,8.710000038146973,1777979
AMAT,2026-07-21,564.7050170898438,571.4099731445312,552.0,568.5349731445312,3595041
AMC,2026-07-21,2.4200000762939453,2.5999999046325684,2.25,2.4070000648498535,54387136
AMCR,2026-07-21,43.470001220703125,43.790000915527344,42.869998931884766,43.7599983215332,590887
AMD,2026-07-21,525.760009765625,538.75,522.60009765625,537.0650024414062,14006628
AMZN,2026-07-21,249.1219940185547,249.33999633789062,246.72000122070312,247.44000244140625,10885891
ANET,2026-07-21,174.44000244140625,177.8800048828125,172.10000610351562,174.5399932861328,2314585
APA,2026-07-21,35.040000915527344,35.685001373291016,34.959999084472656,35.494998931884766,1400055
APH,2026-07-21,155.0500030517578,157.78500366210938,152.88999938964844,156.7550048828125,1740634
APLD,2026-07-21,28.65999984741211,30.700000762939453,28.65999984741211,30.399999618530273,11292277
APP,2026-07-21,420.05999755859375,434.6000061035156,418.330810546875,426.260009765625,1936417
