symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-02,50.779998779296875,51.290000915527344,50.45000076293945,51.21500015258789,714132
AAL,2026-09-02,13.199999809265137,13.300000190734863,13.0600004196167,13.234999656677246,7287541
AAPL,2026-09-02,326.9700012207031,328.3999938964844,323.5299987792969,324.7250061035156,8336903
ABEV,2026-09-02,2.9200000762939453,2.994999885559082,2.9200000762939453,2.994999885559082,7264013
ACHR,2026-09-02,5.559999942779541,5.650000095367432,5.510000228881836,5.585000038146973,3747582
ACN,2026-09-02,186.30999755859375,190.0449981689453,185.44000244140625,186.26499938964844,569604
ADBE,2026-09-02,283.5,287.489990234375,281.5799865722656,282.0,781408
ADM,2026-09-02,84.6500015258789,85.1500015258789,83.05010223388672,84.62999725341797,504796
ADT,2026-09-02,7.409999847412109,7.5,7.34499979019165,7.465000152587891,536339
AEO,2026-09-02,16.649999618530273,16.940000534057617,16.469999313354492,16.864999771118164,519181
AES,2026-09-02,14.75,14.789899826049805,14.75,14.779899597167969,1664810
AFRM,2026-09-02,69.38999938964844,74.2699966430664,69.24199676513672,73.80999755859375,1504856
AG,2026-09-02,20.479999542236328,21.079999923706055,20.399999618530273,20.860000610351562,3025437
AGNC,2026-09-02,10.640000343322754,10.649999618530273,10.579999923706055,10.59000015258789,2443296
AI,2026-09-02,10.300000190734863,10.579999923706055,10.280099868774414,10.418999671936035,779367
AMAT,2026-09-02,443.5,443.5,433.57000732421875,440.5249938964844,1579510
AMC,2026-09-02,2.569999933242798,2.7200000286102295,2.569999933242798,2.6449999809265137,5493065
AMCR,2026-09-02,46.0,46.72999954223633,45.959999084472656,46.685001373291016,274889
AMD,2026-09-02,458.45001220703125,461.75,452.3699951171875,461.6199951171875,3936324
AMZN,2026-09-02,254.2550048828125,256.239990234375,253.39999389648438,255.47000122070312,6015234
ANET,2026-09-02,188.0,189.88999938964844,184.8000030517578,186.9600067138672,924286
APA,2026-09-02,43.875999450683594,44.52000045776367,43.69129943847656,44.33000183105469,970468
APH,2026-09-02,160.05999755859375,162.31790161132812,155.41000366210938,158.8300018310547,1471132
APLD,2026-09-02,23.95400047302246,24.469999313354492,23.829999923706055,24.184999465942383,2966911
APP,2026-09-02,307.5400085449219,314.0899963378906,305.6700134277344,309.78509521484375,882980
