symbol,Date,Open,High,Low,Close,Volume
APA,2026-02-10,27.440000534057617,27.56999969482422,27.31999969482422,27.56999969482422,126037
APH,2026-02-10,137.1699981689453,146.72500610351562,145.0500030517578,145.44500732421875,299330
APLD,2026-02-10,37.63999938964844,39.099998474121094,37.5099983215332,39.02000045776367,1318415
APP,2026-02-10,473.1549987792969,482.0,470.8900146484375,473.6600036621094,544265
AR,2026-02-10,33.41999816894531,34.45000076293945,34.310001373291016,34.40999984741211,46601
ASTS,2026-02-10,100.0,100.47989654541016,97.11000061035156,98.33999633789062,528436
AUR,2026-02-10,4.420000076293945,4.454999923706055,4.400000095367432,4.449999809265137,278515
AVGO,2026-02-10,346.9100036621094,348.0,344.0,345.9244079589844,1288644
AVTR,2026-02-10,11.119999885559082,11.34000015258789,11.229999542236328,11.244999885559082,159849
B,2026-02-10,45.68000030517578,46.560001373291016,46.44499969482422,46.54499816894531,132697
BA,2026-02-10,242.0,246.26840209960938,244.24380493164062,245.7050018310547,115375
BABA,2026-02-10,161.88999938964844,163.60499572753906,162.9199981689453,163.2899932861328,977510
BAC,2026-02-10,56.38999938964844,56.79999923706055,56.40999984741211,56.6150016784668,774381
BAX,2026-02-10,21.489999771118164,21.915000915527344,21.674999237060547,21.88010025024414,89415
BB,2026-02-10,3.4600000381469727,3.515000104904175,3.4800000190734863,3.509999990463257,134500
BBAI,2026-02-10,4.559999942779541,4.900000095367432,4.820000171661377,4.899799823760986,1035749
BBD,2026-02-10,3.9100000858306885,4.090000152587891,4.050000190734863,4.090000152587891,364300
BBWI,2026-02-10,22.75,23.270000457763672,22.959999084472656,22.959999084472656,48594
BCS,2026-02-10,25.8799991607666,26.079999923706055,25.940000534057617,26.014999389648438,508921
BE,2026-02-10,145.0,155.11990356445312,152.27999877929688,153.27999877929688,438567
BKR,2026-02-10,59.7400016784668,59.869998931884766,59.439998626708984,59.58000183105469,208964
BMNR,2026-02-10,19.399999618530273,20.969999313354492,20.56999969482422,20.902799606323242,2920118
BMY,2026-02-10,61.369998931884766,61.45000076293945,60.900001525878906,60.959999084472656,199185
BP,2026-02-10,38.904998779296875,37.400001525878906,37.0099983215332,37.29499816894531,2118600
BSX,2026-02-10,75.61000061035156,75.41999816894531,74.6500015258789,75.0199966430664,619980
BTG,2026-02-10,5.099999904632568,5.425000190734863,5.360000133514404,5.414999961853027,844672
BULL,2026-02-10,6.75,6.795000076293945,6.730000019073486,6.789700031280518,181513
C,2026-02-10,122.19000244140625,125.0,123.66999816894531,124.19999694824219,219240
CAG,2026-02-10,19.350000381469727,19.280000686645508,19.149999618530273,19.184999465942383,177308
CARR,2026-02-10,63.709999084472656,66.36000061035156,65.61499786376953,66.32499694824219,175749
CCL,2026-02-10,33.470001220703125,32.970001220703125,32.5,32.95000076293945,787765
CDE,2026-02-10,21.860000610351562,23.219999313354492,22.649999618530273,23.110000610351562,999314
CELH,2026-02-10,47.689998626708984,48.060001373291016,47.599998474121094,47.89500045776367,76914
CHWY,2026-02-10,27.700000762939453,28.089000701904297,27.760000228881836,27.864900588989258,131365
CIFR,2026-02-10,16.75,17.200000762939453,16.649999618530273,17.030000686645508,1553206
CLF,2026-02-10,13.100000381469727,12.1673002243042,11.970000267028809,12.089900016784668,1004125
CLSK,2026-02-10,10.0,10.039999961853027,9.869999885559082,9.984999656677246,1186989
CMCSA,2026-02-10,31.584999084472656,31.68600082397461,31.540000915527344,31.6299991607666,720901
CMG,2026-02-10,39.22999954223633,39.9900016784668,39.494998931884766,39.677799224853516,214700
CNC,2026-02-10,38.42499923706055,38.45500183105469,37.94499969482422,38.099998474121094,59093
CNH,2026-02-10,12.34000015258789,12.489999771118164,12.350000381469727,12.385000228881836,254197
CNP,2026-02-10,40.029998779296875,40.44499969482422,40.119998931884766,40.224998474121094,64816
CNQ,2026-02-10,39.099998474121094,39.36000061035156,39.08000183105469,39.099998474121094,112402
CNXC,2026-02-10,38.900001525878906,39.34000015258789,38.75,38.8494987487793,22611
COIN,2026-02-10,162.55599975585938,164.24000549316406,161.86000061035156,163.87869262695312,737582
COLD,2026-02-10,12.649999618530273,12.920000076293945,12.859999656677246,12.899999618530273,24983
COMP,2026-02-10,12.270000457763672,13.130000114440918,12.904999732971191,13.020000457763672,588740
COP,2026-02-10,107.5999984741211,108.5999984741211,107.97000122070312,108.09500122070312,169194
CORZ,2026-02-10,18.450000762939453,18.594999313354492,18.350000381469727,18.399999618530273,167539
CPB,2026-02-10,29.0,29.049999237060547,28.8799991607666,28.959999084472656,85173
CPNG,2026-02-10,17.729999542236328,18.6299991607666,18.420000076293945,18.440000534057617,644181
CPRT,2026-02-10,40.2400016784668,40.275001525878906,40.09000015258789,40.09000015258789,198542
CRCL,2026-02-10,56.33000183105469,59.84600067138672,58.31999969482422,59.84600067138672,656408
CRGY,2026-02-10,10.149999618530273,10.350000381469727,10.300000190734863,10.300000190734863,100631
CRM,2026-02-10,189.3000030517578,194.02999877929688,190.75,193.77499389648438,1157603
CRNX,2026-02-10,46.06999969482422,46.439998626708984,45.73500061035156,46.05500030517578,14120
CRSP,2026-02-10,49.36000061035156,49.899898529052734,49.272499084472656,49.899898529052734,48745
CRWD,2026-02-10,401.2099914550781,405.9549865722656,401.1499938964844,404.9649963378906,245306
CRWV,2026-02-10,95.0,96.94000244140625,94.58000183105469,96.52449798583984,1042449
CSCO,2026-02-10,86.97000122070312,87.66999816894531,86.6500015258789,87.41999816894531,1601312
CSX,2026-02-10,40.5,40.540000915527344,40.349998474121094,40.42499923706055,219862
CTRA,2026-02-10,30.440000534057617,30.549999237060547,30.229999542236328,30.229999542236328,102598
CVE,2026-02-10,20.6299991607666,21.06999969482422,20.850000381469727,20.899999618530273,198674
CVX,2026-02-10,181.00999450683594,182.7375030517578,181.2899932861328,181.2899932861328,273679
CZR,2026-02-10,20.739999771118164,20.899999618530273,20.562700271606445,20.674999237060547,79852
DAL,2026-02-10,75.19999694824219,75.2699966430664,74.56009674072266,75.0,156611
DELL,2026-02-10,120.30000305175781,125.4000015258789,122.44999694824219,124.87000274658203,394131
DIS,2026-02-10,108.69000244140625,109.0,107.69000244140625,108.94000244140625,437677
DKNG,2026-02-10,27.260000228881836,27.6299991607666,27.079999923706055,27.579299926757812,284752
DNN,2026-02-10,3.7100000381469727,3.9649999141693115,3.9028000831604004,3.9649999141693115,617762
DOC,2026-02-10,16.81999969482422,17.049999237060547,16.940000534057617,16.959999084472656,139424
DOW,2026-02-10,31.5,32.665000915527344,32.400001525878906,32.4900016784668,388970
DVN,2026-02-10,43.65999984741211,43.45000076293945,42.9901008605957,43.04499816894531,243220
DXCM,2026-02-10,70.33999633789062,70.33999633789062,68.84259796142578,69.0250015258789,323986
EA,2026-02-10,202.16000366210938,202.16000366210938,201.22000122070312,201.8699951171875,235704
EBAY,2026-02-10,87.13999938964844,87.55500030517578,87.12000274658203,87.13999938964844,213397
ELAN,2026-02-10,25.0,25.100000381469727,25.03499984741211,25.03499984741211,186934
EMR,2026-02-10,157.52999877929688,161.0,159.97999572753906,160.11000061035156,52857
ENPH,2026-02-10,50.900001525878906,51.79999923706055,49.290000915527344,49.525001525878906,665977
EOSE,2026-02-10,12.979999542236328,13.3100004196167,12.720000267028809,13.150099754333496,1356354
EQT,2026-02-10,55.560001373291016,56.25,55.70000076293945,55.939998626708984,261202
EQX,2026-02-10,14.75,15.640000343322754,15.380000114440918,15.585000038146973,202424
ERIC,2026-02-10,11.369999885559082,11.380000114440918,11.324999809265137,11.324999809265137,192175
ET,2026-02-10,17.799999237060547,18.05500030517578,18.010000228881836,18.04319953918457,336585
EXC,2026-02-10,43.970001220703125,44.1150016784668,43.70000076293945,43.79499816894531,272336
EXK,2026-02-10,11.670000076293945,12.3149995803833,12.029999732971191,12.1899995803833,480580
EXTR,2026-02-10,15.619999885559082,15.720000267028809,15.529999732971191,15.640000343322754,22210
F,2026-02-10,13.75,13.699999809265137,13.612500190734863,13.630000114440918,3181716
FCX,2026-02-10,61.35499954223633,63.324798583984375,62.349998474121094,62.55910110473633,734769
FE,2026-02-10,46.5,47.02000045776367,46.70500183105469,46.78179931640625,78794
FHN,2026-02-10,26.0,26.15999984741211,25.959999084472656,26.15999984741211,93710
FIG,2026-02-10,21.540000915527344,22.545000076293945,21.899999618530273,22.450000762939453,544976
FLNC,2026-02-10,20.0,20.859899520874023,19.989999771118164,20.200000762939453,548871
FNB,2026-02-10,18.780000686645508,19.030000686645508,18.920000076293945,19.020000457763672,118889
FOX,2026-02-10,57.45000076293945,57.900001525878906,57.060001373291016,57.63999938964844,27784
FSM,2026-02-10,10.670000076293945,11.069999694824219,10.880000114440918,10.975000381469727,342949
GAP,2026-02-10,28.760000228881836,27.780000686645508,27.520000457763672,27.645000457763672,185637
GFS,2026-02-10,43.70000076293945,43.779998779296875,43.150001525878906,43.58000183105469,151276
GGB,2026-02-10,4.239999771118164,4.2393999099731445,4.21999979019165,4.235000133514404,387423
GILD,2026-02-10,151.47000122070312,151.5,150.47000122070312,151.1699981689453,241426
GIS,2026-02-10,47.939998626708984,48.5,48.095001220703125,48.31999969482422,130607
GLXY,2026-02-10,21.049999237060547,21.559999465942383,20.809999465942383,21.34000015258789,363198
GM,2026-02-10,82.2699966430664,81.5,80.47000122070312,80.68000030517578,459903
GME,2026-02-10,24.885000228881836,24.600000381469727,24.030000686645508,24.149999618530273,411989
GOOG,2026-02-10,320.9599914550781,321.6300048828125,317.5299987792969,317.8399963378906,3202303
GOOGL,2026-02-10,320.95001220703125,321.6700134277344,317.6199951171875,317.89691162109375,3707971
GRAB,2026-02-10,4.307499885559082,4.34499979019165,4.264999866485596,4.295000076293945,2009573
GS,2026-02-10,929.0,957.5,945.0,952.5800170898438,159579
GT,2026-02-10,9.187999725341797,9.350000381469727,9.055000305175781,9.18970012664795,2308735
HAL,2026-02-10,34.939998626708984,35.209999084472656,34.79499816894531,34.834999084472656,364750
HBAN,2026-02-10,18.510000228881836,18.915000915527344,18.489999771118164,18.899999618530273,2850152
HBM,2026-02-10,24.950000762939453,25.700000762939453,25.1200008392334,25.15410041809082,170260
HIMS,2026-02-10,17.829999923706055,19.3799991607666,18.562999725341797,19.31999969482422,4858898
HL,2026-02-10,23.360000610351562,23.860000610351562,23.540000915527344,23.600000381469727,1099950
HLN,2026-02-10,10.920000076293945,10.975000381469727,10.920000076293945,10.954999923706055,179669
HMY,2026-02-10,20.780000686645508,21.629100799560547,21.3700008392334,21.3700008392334,246839
HOOD,2026-02-10,85.31500244140625,87.34940338134766,85.20999908447266,86.43000030517578,2336064
HPE,2026-02-10,23.40999984741211,24.079999923706055,23.905000686645508,24.0,335380
HPQ,2026-02-10,19.389999389648438,19.850000381469727,19.6200008392334,19.760000228881836,701592
HST,2026-02-10,19.510000228881836,19.604999542236328,19.49250030517578,19.584999084472656,143024
HTZ,2026-02-10,5.28000020980835,5.28000020980835,5.224999904632568,5.255000114440918,107561
HUT,2026-02-10,55.90999984741211,56.83000183105469,55.27000045776367,55.92499923706055,339444
IAG,2026-02-10,19.479999542236328,21.469999313354492,21.100000381469727,21.270000457763672,258607
IBM,2026-02-10,295.9100036621094,296.3385009765625,293.75,295.7300109863281,111000
IBRX,2026-02-10,6.940000057220459,7.099999904632568,6.840000152587891,6.979800224304199,2187068
INFY,2026-02-10,16.600000381469727,16.584999084472656,16.440000534057617,16.485000610351562,336520
INTC,2026-02-10,50.40999984741211,50.53929901123047,49.4900016784668,49.58700180053711,6870580
IONQ,2026-02-10,34.67499923706055,36.5,35.02000045776367,35.72700119018555,1719294
IOT,2026-02-10,25.149999618530273,27.950000762939453,27.350000381469727,27.600000381469727,722267
IQ,2026-02-10,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9700000286102295,553642
IREN,2026-02-10,45.27000045776367,47.15999984741211,45.25,46.560001373291016,4147231
ISRG,2026-02-10,493.81500244140625,497.5450134277344,493.81500244140625,494.69000244140625,71820
ITUB,2026-02-10,9.050000190734863,9.40999984741211,9.350099563598633,9.369999885559082,1805965
JD,2026-02-10,28.1200008392334,28.170000076293945,27.924999237060547,27.950000762939453,519195
JHX,2026-02-10,23.6299991607666,23.665000915527344,23.34000015258789,23.549999237060547,217383
JNJ,2026-02-10,240.25,240.13999938964844,239.02439880371094,240.00010681152344,376169
JOBY,2026-02-10,10.449999809265137,10.765000343322754,10.539999961853027,10.619999885559082,1420364
JPM,2026-02-10,321.3399963378906,326.125,322.1000061035156,324.81500244140625,878506
KDP,2026-02-10,28.399999618530273,28.549999237060547,28.31999969482422,28.53499984741211,345160
KEY,2026-02-10,22.979999542236328,23.209999084472656,22.924999237060547,23.18000030517578,378050
KGC,2026-02-10,32.650001525878906,34.185001373291016,33.86000061035156,34.01499938964844,455189
KHC,2026-02-10,24.579999923706055,24.6200008392334,24.3799991607666,24.56999969482422,660871
KMI,2026-02-10,30.479999542236328,31.540000915527344,31.110000610351562,31.459999084472656,952993
KMX,2026-02-10,47.709999084472656,47.0099983215332,46.459999084472656,46.75,33363
KO,2026-02-10,78.66999816894531,77.51000213623047,76.16000366210938,77.36000061035156,4095787
KVUE,2026-02-10,18.100000381469727,18.354999542236328,18.165000915527344,18.34600067138672,1874235
KVYO,2026-02-10,19.020000457763672,20.354999542236328,19.760000228881836,20.084999084472656,284087
LCID,2026-02-10,11.09000015258789,11.1899995803833,11.029999732971191,11.085000038146973,257930
LI,2026-02-10,18.577999114990234,18.75,18.559999465942383,18.62030029296875,297610
LRCX,2026-02-10,229.27999877929688,229.30999755859375,222.52000427246094,223.51669311523438,530715
LTM,2026-02-10,65.48999786376953,62.189998626708984,61.369998931884766,62.150001525878906,1250693
LULU,2026-02-10,176.32000732421875,179.9250030517578,176.00999450683594,179.86000061035156,86232
LUMN,2026-02-10,7.840000152587891,7.789999961853027,7.635000228881836,7.704999923706055,421324
LUNR,2026-02-10,19.18000030517578,19.450000762939453,18.829999923706055,18.8799991607666,590813
LUV,2026-02-10,53.81999969482422,53.72999954223633,53.189998626708984,53.53799819946289,209195
LYB,2026-02-10,54.72999954223633,56.31999969482422,55.5099983215332,55.779998779296875,161444
LYFT,2026-02-10,16.600000381469727,16.739999771118164,16.5,16.594999313354492,432616
M,2026-02-10,22.360000610351562,21.434999465942383,21.250099182128906,21.387699127197266,123982
MAC,2026-02-10,19.540000915527344,19.2549991607666,19.157100677490234,19.157100677490234,13438
MARA,2026-02-10,8.0,8.079999923706055,7.880099773406982,7.945000171661377,3652667
MBLY,2026-02-10,9.095000267028809,9.3100004196167,9.079999923706055,9.1899995803833,511238
MDLZ,2026-02-10,60.72999954223633,60.9900016784668,60.34000015258789,60.959999084472656,394361
MDT,2026-02-10,103.58999633789062,101.7699966430664,100.9000015258789,101.49500274658203,257998
META,2026-02-10,677.3800048828125,680.6500244140625,672.8499755859375,675.60498046875,810799
MIR,2026-02-10,24.06999969482422,24.100000381469727,23.809999465942383,23.81999969482422,34705
MO,2026-02-10,65.30000305175781,64.7300033569336,64.05000305175781,64.66000366210938,308539
MP,2026-02-10,61.349998474121094,62.915000915527344,61.810001373291016,61.92499923706055,313614
MRK,2026-02-10,121.41000366210938,117.94999694824219,116.61000061035156,117.66000366210938,594015
MRNA,2026-02-10,42.970001220703125,43.09989929199219,41.68000030517578,42.540000915527344,599400
MRVL,2026-02-10,82.68499755859375,83.4000015258789,82.33999633789062,82.37000274658203,644530
MS,2026-02-10,179.99000549316406,184.3699951171875,182.7100067138672,183.06500244140625,237441
MSFT,2026-02-10,419.6199951171875,419.79998779296875,414.739990234375,416.9906005859375,3968779
MSTR,2026-02-10,133.77000427246094,137.75619506835938,133.58999633789062,135.40469360351562,4387494
MU,2026-02-10,375.989990234375,379.8800048828125,367.4100036621094,368.17999267578125,5314395
NBIS,2026-02-10,92.91500091552734,95.55220031738281,92.74980163574219,92.91000366210938,1592575
NCLH,2026-02-10,22.899999618530273,23.68000030517578,22.739999771118164,23.54509925842285,1408570
NEE,2026-02-10,89.33999633789062,89.9000015258789,89.27040100097656,89.73999786376953,251304
NEM,2026-02-10,116.66000366210938,121.2300033569336,119.62000274658203,120.27999877929688,377381
NFLX,2026-02-10,82.66999816894531,83.87999725341797,82.30000305175781,83.18000030517578,4516085
NGD,2026-02-10,10.699999809265137,11.489999771118164,11.199999809265137,11.321999549865723,1246402
NIO,2026-02-10,4.909999847412109,5.012599945068359,4.870100021362305,4.892499923706055,3412371
NKE,2026-02-10,63.564998626708984,63.02989959716797,62.290000915527344,62.83000183105469,840290
NLY,2026-02-10,22.799999237060547,22.69499969482422,22.545000076293945,22.56999969482422,336852
NOK,2026-02-10,7.019999980926514,7.159999847412109,7.09499979019165,7.105000019073486,2208000
NU,2026-02-10,17.440000534057617,17.2549991607666,17.040000915527344,17.165000915527344,3549893
NVDA,2026-02-10,191.40499877929688,192.47999572753906,189.3000030517578,189.3300018310547,16271085
NVO,2026-02-10,50.130001068115234,50.060001373291016,49.709999084472656,49.89500045776367,1427581
NWL,2026-02-10,4.510000228881836,4.53000020980835,4.349999904632568,4.386000156402588,314895
NXE,2026-02-10,11.055000305175781,11.720000267028809,11.516200065612793,11.5600004196167,298556
O,2026-02-10,63.18000030517578,63.380001068115234,63.0,63.369998931884766,256299
OKLO,2026-02-10,69.30999755859375,76.36499786376953,73.22000122070312,74.02079772949219,845735
ON,2026-02-10,64.73500061035156,67.54000091552734,64.15390014648438,66.9800033569336,2173691
ONDS,2026-02-10,10.0649995803833,10.4399995803833,10.057000160217285,10.120599746704102,6595809
ONON,2026-02-10,43.540000915527344,45.7599983215332,44.2504997253418,45.51499938964844,183460
OPEN,2026-02-10,5.005000114440918,5.03000020980835,4.934999942779541,4.94350004196167,2518018
ORCL,2026-02-10,148.49000549316406,161.0,156.97999572753906,157.38999938964844,4319278
OSCR,2026-02-10,12.0,14.369600296020508,13.5,13.954999923706055,7914833
OWL,2026-02-10,12.569999694824219,12.829999923706055,12.510100364685059,12.664999961853027,1070642
OXY,2026-02-10,46.25,46.72999954223633,46.099998474121094,46.22999954223633,695804
PAA,2026-02-10,19.299999237060547,19.3700008392334,19.260000228881836,19.290000915527344,60076
PAAS,2026-02-10,57.0,58.929901123046875,57.97999954223633,58.40999984741211,375261
PANW,2026-02-10,166.0,168.27999877929688,164.3000030517578,166.72999572753906,1828579
PATH,2026-02-10,12.890000343322754,13.229999542236328,12.949999809265137,13.029999732971191,1307512
PBR,2026-02-10,14.890000343322754,15.229999542236328,15.050000190734863,15.079999923706055,1138373
PCAR,2026-02-10,127.18000030517578,128.0,126.4800033569336,126.4800033569336,102149
PCG,2026-02-10,16.290000915527344,16.440000534057617,16.299999237060547,16.395000457763672,461460
PDD,2026-02-10,105.93000030517578,105.97000122070312,104.0999984741211,104.62000274658203,570965
PEP,2026-02-10,165.75,166.75,163.74000549316406,166.66000366210938,612343
PFE,2026-02-10,27.18000030517578,27.2549991607666,27.09000015258789,27.219999313354492,1856162
PG,2026-02-10,158.75999450683594,158.5,156.72000122070312,158.5,493926
PINS,2026-02-10,19.549999237060547,20.594999313354492,20.270000457763672,20.3700008392334,557761
PL,2026-02-10,21.959999084472656,23.979999542236328,22.920000076293945,23.115999221801758,1094155
PLTR,2026-02-10,144.96499633789062,145.55990600585938,143.3520050048828,144.6190948486328,6573624
PLUG,2026-02-10,2.108599901199341,2.109999895095825,2.059999942779541,2.069999933242798,3847419
PONY,2026-02-10,14.819999694824219,15.050000190734863,14.75,14.920000076293945,701421
PPTA,2026-02-10,30.1299991607666,30.459999084472656,29.80500030517578,29.920000076293945,60168
PR,2026-02-10,16.899999618530273,16.899999618530273,16.739999771118164,16.864999771118164,1528562
PRMB,2026-02-10,19.649999618530273,19.049999237060547,18.84000015258789,19.049999237060547,60321
PTEN,2026-02-10,8.680000305175781,8.6899995803833,8.510000228881836,8.53600025177002,332256
PTON,2026-02-10,4.289999961853027,4.409999847412109,4.28000020980835,4.364999771118164,916353
PYPL,2026-02-10,40.84000015258789,41.84000015258789,40.779998779296875,41.814998626708984,2354387
QBTS,2026-02-10,20.420000076293945,21.518600463867188,20.649999618530273,21.156999588012695,2201582
QCOM,2026-02-10,138.1750030517578,139.6999969482422,137.8800048828125,138.7550048828125,743433
QS,2026-02-10,9.069999694824219,9.180000305175781,8.949999809265137,8.984999656677246,1922394
QUBT,2026-02-10,9.354000091552734,9.680000305175781,9.300000190734863,9.479999542236328,936338
QURE,2026-02-10,25.6299991607666,25.780000686645508,25.24329948425293,25.55500030517578,80365
QXO,2026-02-10,23.0,23.40999984741211,23.079999923706055,23.1299991607666,187495
RBLX,2026-02-10,68.76000213623047,76.58000183105469,74.0000991821289,75.0,1341666
RF,2026-02-10,30.809999465942383,30.975000381469727,30.43000030517578,30.8700008392334,280794
RGTI,2026-02-10,17.239999771118164,17.75,17.21500015258789,17.530000686645508,3051576
RIG,2026-02-10,5.215000152587891,5.599999904632568,5.34499979019165,5.380000114440918,7648464
RIO,2026-02-10,94.93000030517578,96.87000274658203,96.04499816894531,96.25,367530
RIOT,2026-02-10,14.569999694824219,15.25,14.5,15.210000038146973,1639910
RIVN,2026-02-10,14.930000305175781,15.050000190734863,14.84000015258789,15.0,1816533
RKLB,2026-02-10,74.59500122070312,75.48989868164062,72.83000183105469,73.4000015258789,2092987
RKT,2026-02-10,18.899999618530273,20.200000762939453,19.6200008392334,19.90999984741211,889514
ROIV,2026-02-10,27.5,27.920000076293945,27.010000228881836,27.614999771118164,1045620
RUN,2026-02-10,20.190000534057617,20.56399917602539,19.860000610351562,19.924999237060547,454409
RXRX,2026-02-10,4.005000114440918,4.034999847412109,3.930000066757202,3.9600000381469727,1587582
SBET,2026-02-10,6.829999923706055,6.900000095367432,6.769999980926514,6.860000133514404,791099
SBSW,2026-02-10,16.399999618530273,16.969999313354492,16.739999771118164,16.863399505615234,484733
SBUX,2026-02-10,98.9800033569336,99.66999816894531,98.81009674072266,99.125,915026
SCHW,2026-02-10,107.0,107.48999786376953,106.7699966430664,106.81999969482422,319298
SE,2026-02-10,109.88999938964844,111.0,108.51000213623047,110.94999694824219,351039
SHOP,2026-02-10,122.69000244140625,126.0,122.69000244140625,124.58000183105469,2299841
SLB,2026-02-10,50.88999938964844,50.959999084472656,50.02000045776367,50.09000015258789,1145801
SMCI,2026-02-10,33.810001373291016,34.349998474121094,33.349998474121094,33.720001220703125,3098319
SMR,2026-02-10,17.43000030517578,17.674999237060547,17.100000381469727,17.155000686645508,2380779
SNAP,2026-02-10,5.364999771118164,5.449999809265137,5.269999980926514,5.284999847412109,10244681
SNDK,2026-02-10,574.030029296875,582.280029296875,546.1801147460938,549.6500244140625,2961502
SNOW,2026-02-10,183.94500732421875,186.57000732421875,178.41000366210938,181.14999389648438,2072562
SNY,2026-02-10,48.84000015258789,49.099998474121094,48.830101013183594,48.915000915527344,188002
SO,2026-02-10,89.7300033569336,89.96499633789062,89.45999908447266,89.91000366210938,219587
SOBO,2026-02-10,29.3700008392334,29.5,29.280000686645508,29.30500030517578,29448
SOFI,2026-02-10,21.114999771118164,21.559999465942383,21.049999237060547,21.334999084472656,4702862
SONY,2026-02-10,23.030000686645508,23.174999237060547,22.799999237060547,23.100000381469727,1066731
SOUN,2026-02-10,8.819999694824219,9.0,8.755000114440918,8.78499984741211,2404851
STLA,2026-02-10,7.409999847412109,7.519999980926514,7.389999866485596,7.499899864196777,3426137
STNE,2026-02-10,17.979999542236328,18.18000030517578,17.844999313354492,17.8700008392334,312637
T,2026-02-10,27.075000762939453,27.459999084472656,27.075000762939453,27.459999084472656,2325226
TAL,2026-02-10,12.109999656677246,12.199999809265137,12.029999732971191,12.170000076293945,89696
TECK,2026-02-10,57.59000015258789,58.05500030517578,57.560001373291016,57.77000045776367,177510
TEM,2026-02-10,57.974998474121094,57.974998474121094,56.06999969482422,56.4900016784668,521046
TEVA,2026-02-10,34.59000015258789,34.59000015258789,34.36000061035156,34.400001525878906,465485
TGT,2026-02-10,115.5,117.16999816894531,115.61000061035156,116.55000305175781,432289
TMC,2026-02-10,6.539999961853027,6.5696001052856445,6.360000133514404,6.420000076293945,899961
TOST,2026-02-10,29.1299991607666,29.579999923706055,28.899999618530273,29.170000076293945,764877
TRP,2026-02-10,60.459999084472656,60.720001220703125,60.26499938964844,60.27000045776367,147537
TSLA,2026-02-10,418.0899963378906,425.4599914550781,417.0,422.9849853515625,6422592
TSM,2026-02-10,364.3299865722656,364.76129150390625,357.04998779296875,358.1600036621094,2738119
TTD,2026-02-10,27.34000015258789,27.790000915527344,27.299999237060547,27.75,723788
TXN,2026-02-10,216.8300018310547,219.0,216.1300048828125,218.5500030517578,290412
U,2026-02-10,28.139999389648438,28.68000030517578,27.799999237060547,28.424999237060547,3436986
UA,2026-02-10,7.190000057220459,7.25,6.949999809265137,7.014999866485596,1132003
UAA,2026-02-10,7.440000057220459,7.460000038146973,7.125,7.215000152587891,2308265
UAL,2026-02-10,116.0,117.5,115.70999908447266,117.20999908447266,314811
UBER,2026-02-10,74.37999725341797,74.98999786376953,73.6500015258789,74.37999725341797,1636052
UEC,2026-02-10,17.0,17.299999237060547,16.90999984741211,17.079999923706055,781969
UMC,2026-02-10,10.0,10.069999694824219,9.920000076293945,9.944999694824219,841706
UNH,2026-02-10,277.5199890136719,277.8616943359375,275.4100036621094,277.6600036621094,543884
UPS,2026-02-10,118.25,118.63999938964844,117.39140319824219,117.87000274658203,370835
UPST,2026-02-10,39.0,40.255001068115234,39.0,39.86000061035156,650167
USB,2026-02-10,60.119998931884766,60.8849983215332,60.119998931884766,60.77000045776367,493732
UUUU,2026-02-10,23.0,23.03860092163086,22.15999984741211,22.299999237060547,1391169
UWMC,2026-02-10,4.699999809265137,4.804999828338623,4.670000076293945,4.704999923706055,907965
V,2026-02-10,324.7099914550781,328.3900146484375,324.5509948730469,328.3399963378906,446215
