symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-27,71.30999755859375,72.80999755859375,70.66999816894531,71.71499633789062,1067625
AAL,2026-05-27,15.15999984741211,15.399999618530273,14.970000267028809,15.085000038146973,17174817
AAPL,2026-05-27,308.44000244140625,312.7699890136719,308.29998779296875,311.9200134277344,9764361
ABEV,2026-05-27,3.2699999809265137,3.3296000957489014,3.25,3.2750000953674316,6991008
ACHR,2026-05-27,6.510000228881836,6.579999923706055,6.309999942779541,6.489999771118164,9100897
ACN,2026-05-27,177.0,179.6103973388672,176.0399932861328,178.71499633789062,1033162
ADBE,2026-05-27,237.27999877929688,244.24000549316406,237.27999877929688,243.5800018310547,885728
ADM,2026-05-27,77.8499984741211,78.55999755859375,77.29350280761719,78.34500122070312,438930
ADT,2026-05-27,6.980000019073486,7.03000020980835,6.949999809265137,7.014999866485596,1080087
AEO,2026-05-27,17.395000457763672,17.979999542236328,17.304000854492188,17.864999771118164,1211477
AES,2026-05-27,14.670000076293945,14.6899995803833,14.670000076293945,14.670000076293945,1541632
AFRM,2026-05-27,70.04000091552734,71.80000305175781,69.4000015258789,71.05000305175781,2111386
AG,2026-05-27,19.579999923706055,20.139999389648438,19.479999542236328,19.799999237060547,3552282
AGNC,2026-05-27,10.46500015258789,10.614999771118164,10.444999694824219,10.609700202941895,3147886
AI,2026-05-27,9.479999542236328,9.654999732971191,9.438799858093262,9.600000381469727,1110432
AMAT,2026-05-27,460.9949951171875,462.3999938964844,441.1199951171875,443.42498779296875,1644284
AMC,2026-05-27,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.559999942779541,5493432
AMCR,2026-05-27,39.36000061035156,39.9900016784668,39.38999938964844,39.86000061035156,676451
AMD,2026-05-27,508.0,510.2099914550781,486.79998779296875,487.7200012207031,11521391
AMZN,2026-05-27,266.1499938964844,270.6600036621094,265.7001037597656,269.7799987792969,10450259
ANET,2026-05-27,157.85000610351562,158.0800018310547,153.57000732421875,155.1999969482422,1687271
APA,2026-05-27,36.5,36.814998626708984,36.11000061035156,36.66999816894531,1222830
APH,2026-05-27,139.7100067138672,141.8350067138672,138.1699981689453,141.2100067138672,2566517
APLD,2026-05-27,45.2400016784668,46.10499954223633,43.68009948730469,45.0,7112978
APP,2026-05-27,519.6699829101562,570.8699951171875,514.1199951171875,570.4550170898438,2286795
AR,2026-05-27,35.45000076293945,35.83000183105469,35.1431999206543,35.4900016784668,671690
ASTS,2026-05-27,124.36000061035156,126.70999908447266,118.06900024414062,121.2699966430664,9880595
AUR,2026-05-27,6.929999828338623,7.065000057220459,6.840000152587891,7.005000114440918,4369710
AVGO,2026-05-27,425.0,432.79998779296875,416.5,417.260009765625,4818632
AVTR,2026-05-27,8.260000228881836,8.454999923706055,8.210000038146973,8.399900436401367,1361401
B,2026-05-27,41.279998779296875,41.97999954223633,41.25,41.279998779296875,2746702
BA,2026-05-27,221.5,226.89999389648438,220.69749450683594,225.10870361328125,3320035
BABA,2026-05-27,126.31999969482422,128.24989318847656,126.25,127.98999786376953,3140685
BAC,2026-05-27,52.38999938964844,52.4900016784668,51.38999938964844,52.099998474121094,7892186
BAX,2026-05-27,19.600000381469727,19.969999313354492,19.34000015258789,19.645000457763672,2035640
BB,2026-05-27,8.220000267028809,8.319999694824219,7.875,8.079999923706055,15413864
BBAI,2026-05-27,4.138000011444092,4.369999885559082,4.070000171661377,4.349999904632568,16905123
BBD,2026-05-27,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5350000858306885,3939675
BBWI,2026-05-27,19.5,20.89929962158203,19.299999237060547,20.200000762939453,5641413
BCS,2026-05-27,24.670000076293945,24.750099182128906,24.420000076293945,24.450000762939453,1380253
BE,2026-05-27,300.75,301.4949951171875,285.8999938964844,289.25,2412801
BKR,2026-05-27,65.26000213623047,65.30999755859375,62.619998931884766,62.66999816894531,1449779
BMNR,2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,18.885099411010742,7870881
BMY,2026-05-27,58.029998779296875,58.79999923706055,57.13119888305664,58.619998931884766,1939823
BP,2026-05-27,41.474998474121094,41.689998626708984,41.15999984741211,41.45500183105469,4168420
BSX,2026-05-27,53.130001068115234,53.17499923706055,50.75,51.33000183105469,16883256
BTG,2026-05-27,4.590000152587891,4.639999866485596,4.550099849700928,4.57919979095459,4862920
BULL,2026-05-27,6.199999809265137,6.28000020980835,6.159999847412109,6.244999885559082,2359048
C,2026-05-27,127.08999633789062,127.73999786376953,124.51000213623047,125.86000061035156,1564815
CAG,2026-05-27,13.170000076293945,13.479999542236328,13.170000076293945,13.4350004196167,2891441
CARR,2026-05-27,65.4800033569336,66.1500015258789,65.33000183105469,65.58499908447266,1059136
