symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.849998474121094,47.16999816894531,1373593
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,12.984999656677246,60416550
AAPL,2026-09-17,334.7550048828125,336.4700012207031,330.1936950683594,335.7900085449219,18020310
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.994999885559082,6555596
ACHR,2026-09-17,5.320000171661377,5.420000076293945,5.28000020980835,5.394999980926514,17931301
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,190.55999755859375,1536840
ADBE,2026-09-17,250.0500030517578,251.99000549316406,245.4010009765625,250.91000366210938,2558637
ADM,2026-09-17,84.58999633789062,88.2699966430664,84.24030303955078,88.13999938964844,1498567
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,7.0,2371782
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,15.005000114440918,1550485
AES,2026-09-17,14.84000015258789,14.880000114440918,14.819999694824219,14.869999885559082,5192189
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.38999938964844,2488278
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.475000381469727,5793726
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.944999694824219,9.96500015258789,20214375
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.675000190734863,1565575
AMAT,2026-09-17,427.57501220703125,428.5400085449219,413.55999755859375,418.25,3527134
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.690000057220459,2.700000047683716,17835765
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.564998626708984,1115030
AMD,2026-09-17,533.9000244140625,551.4199829101562,527.6500244140625,544.9149780273438,20298356
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,251.30999755859375,17312044
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,197.94000244140625,4069960
APA,2026-09-17,44.630001068115234,45.540000915527344,44.45500183105469,45.3650016784668,2652986
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,78.11499786376953,4485102
APLD,2026-09-17,25.8799991607666,26.799999237060547,24.850000381469727,26.599899291992188,17457278
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,316.5,2367595
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.69499969482422,1964619
ASTS,2026-09-17,61.63059997558594,63.70000076293945,61.150001525878906,63.18000030517578,6319148
AUR,2026-09-17,6.519999980926514,6.579999923706055,6.360000133514404,6.570000171661377,13735957
