symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-25,38.869998931884766,39.5,38.4900016784668,39.5,1239966
AAL,2025-11-25,13.140000343322754,13.654999732971191,13.100000381469727,13.630000114440918,12075162
AAPL,2025-11-25,275.29998779296875,280.3800048828125,275.2699890136719,279.260009765625,13985128
ABEV,2025-11-25,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,1922239
ACHR,2025-11-25,7.389999866485596,7.380000114440918,7.159999847412109,7.264999866485596,5716233
ACN,2025-11-25,245.0,249.74000549316406,245.25,248.78500366210938,626332
ADBE,2025-11-25,318.0,319.1499938964844,315.6199951171875,317.1650085449219,734186
ADM,2025-11-25,58.95000076293945,59.77000045776367,58.7400016784668,59.61000061035156,323142
ADT,2025-11-25,7.889999866485596,8.0,7.889999866485596,7.985000133514404,466822
AEO,2025-11-25,19.190000534057617,19.915000915527344,19.020000457763672,19.8799991607666,1831712
AES,2025-11-25,13.9399995803833,14.029899597167969,13.819999694824219,13.949999809265137,846868
AFRM,2025-11-25,66.5,67.62000274658203,66.06999969482422,67.25,671526
AG,2025-11-25,12.029999732971191,12.329999923706055,12.010000228881836,12.29170036315918,2745313
AGNC,2025-11-25,10.3149995803833,10.359999656677246,10.270000457763672,10.300000190734863,7324130
AI,2025-11-25,13.520000457763672,13.729900360107422,13.279999732971191,13.71500015258789,906821
AMAT,2025-11-25,237.5500030517578,238.8300018310547,233.13499450683594,233.8800048828125,1566907
AMC,2025-11-25,2.190000057220459,2.319700002670288,2.1721999645233154,2.2999000549316406,3459311
AMCR,2025-11-25,8.520000457763672,8.54800033569336,8.460000038146973,8.545000076293945,3019939
AMD,2025-11-25,201.35000610351562,203.3000030517578,194.27499389648438,196.93600463867188,25596094
AMZN,2025-11-25,226.3800048828125,227.89999389648438,223.8000030517578,227.22999572753906,9965253
ANET,2025-11-25,122.4000015258789,125.91000366210938,122.33000183105469,124.22000122070312,2192993
APA,2025-11-25,24.200000762939453,24.200000762939453,23.520000457763672,23.764999389648438,1238363
APH,2025-11-25,137.50999450683594,138.3000030517578,133.93499755859375,134.8925018310547,1668524
APLD,2025-11-25,22.65999984741211,23.18000030517578,21.40999984741211,22.59320068359375,7647775
APP,2025-11-25,554.375,555.7999877929688,535.8499755859375,542.0650024414062,836237
AR,2025-11-25,34.209999084472656,34.31999969482422,33.45000076293945,33.650001525878906,1049885
ASTS,2025-11-25,55.23500061035156,55.2599983215332,52.31999969482422,54.599998474121094,2575360
AUR,2025-11-25,3.9100000858306885,3.9100000858306885,3.759999990463257,3.875,1878323
AVGO,2025-11-25,384.5,385.79998779296875,372.3900146484375,379.79998779296875,12207161
AVTR,2025-11-25,11.539999961853027,11.774999618530273,11.510000228881836,11.774999618530273,665480
B,2025-11-25,39.400001525878906,39.95500183105469,38.834999084472656,39.279998779296875,4709526
BA,2025-11-25,179.49000549316406,180.6999969482422,177.5500030517578,178.88510131835938,1776184
BABA,2025-11-25,165.1999969482422,166.3000030517578,156.2003936767578,157.8800048828125,15560262
BAC,2025-11-25,52.25,52.75,51.86000061035156,52.400001525878906,10155509
BAX,2025-11-25,18.34000015258789,18.489999771118164,18.200000762939453,18.42799949645996,643636
BB,2025-11-25,4.070000171661377,4.089700222015381,4.010000228881836,4.074999809265137,2953256
BBAI,2025-11-25,6.130000114440918,6.170000076293945,5.900000095367432,6.079999923706055,14629991
BBD,2025-11-25,3.5,3.5399999618530273,3.484999895095825,3.5350000858306885,8723423
BBWI,2025-11-25,15.854999542236328,16.469999313354492,15.854999542236328,16.395000457763672,3423872
BCS,2025-11-25,21.59000015258789,21.65999984741211,21.459999084472656,21.639999389648438,842953
BE,2025-11-25,92.69000244140625,94.0,85.19999694824219,89.76010131835938,4846866
BKR,2025-11-25,49.209999084472656,49.349998474121094,48.709999084472656,49.119998931884766,1036486
BMNR,2025-11-25,29.889999389648438,31.0,28.670000076293945,30.770000457763672,17137538
BMY,2025-11-25,48.209999084472656,49.400001525878906,48.099998474121094,48.76459884643555,3671988
BP,2025-11-25,35.77000045776367,35.94499969482422,35.56999969482422,35.68000030517578,1218399
BSX,2025-11-25,98.8499984741211,100.5,98.76000213623047,100.2699966430664,1111245
BTG,2025-11-25,4.150000095367432,4.324999809265137,4.150000095367432,4.315000057220459,11250368
BULL,2025-11-25,8.630000114440918,8.690999984741211,8.380000114440918,8.555000305175781,3489587
C,2025-11-25,100.3550033569336,101.75,99.53500366210938,100.4800033569336,2497566
CAG,2025-11-25,17.59000015258789,17.850000381469727,17.565000534057617,17.760000228881836,1219236
CARR,2025-11-25,52.2599983215332,52.744998931884766,52.1349983215332,52.70500183105469,1372720
CCL,2025-11-25,24.690000534057617,26.19499969482422,24.649999618530273,26.155000686645508,9055163
CDE,2025-11-25,14.850000381469727,15.199199676513672,14.71500015258789,14.920000076293945,2802068
CELH,2025-11-25,37.91999816894531,39.900001525878906,37.849998474121094,39.790000915527344,2260082
CHWY,2025-11-25,32.31999969482422,32.52000045776367,31.170000076293945,32.349998474121094,2387310
CIFR,2025-11-25,16.200000762939453,16.90999984741211,15.920000076293945,16.64889907836914,11646762
CLF,2025-11-25,11.930000305175781,12.404999732971191,11.914999961853027,12.404999732971191,2743925
CLSK,2025-11-25,10.982000350952148,11.199999809265137,10.791399955749512,11.0600004196167,7773098
CMCSA,2025-11-25,26.520000457763672,27.08690071105957,26.520000457763672,26.934999465942383,5599498
CMG,2025-11-25,31.479999542236328,32.790000915527344,31.299999237060547,32.73030090332031,3876357
CNC,2025-11-25,38.3650016784668,39.279998779296875,38.2599983215332,39.10499954223633,1083551
CNH,2025-11-25,9.680000305175781,9.699999809265137,9.555000305175781,9.640000343322754,1968570
CNP,2025-11-25,39.77000045776367,39.91999816894531,39.685001373291016,39.755001068115234,311646
CNQ,2025-11-25,32.709999084472656,32.880001068115234,32.41999816894531,32.724998474121094,974669
CNXC,2025-11-25,35.709999084472656,36.529998779296875,35.70500183105469,36.3849983215332,99280
COIN,2025-11-25,247.7550048828125,249.96519470214844,240.74000549316406,243.6300048828125,1887792
COLD,2025-11-25,10.520000457763672,10.694999694824219,10.520000457763672,10.630000114440918,582159
COMP,2025-11-25,10.630000114440918,10.949999809265137,10.529999732971191,10.9350004196167,2873740
COP,2025-11-25,86.66000366210938,86.9800033569336,85.69999694824219,86.22000122070312,1360731
CORZ,2025-11-25,15.550000190734863,15.630000114440918,14.470000267028809,14.899999618530273,1953787
CPB,2025-11-25,30.600000381469727,31.020000457763672,30.530000686645508,30.810100555419922,809415
CPNG,2025-11-25,27.510000228881836,27.770000457763672,27.354999542236328,27.5049991607666,1680071
CPRT,2025-11-25,39.099998474121094,39.275001525878906,38.810001373291016,39.25,2170431
CRCL,2025-11-25,69.13999938964844,70.0199966430664,68.0519027709961,69.29000091552734,4817008
CRGY,2025-11-25,9.039999961853027,9.130000114440918,8.904999732971191,9.0,646098
CRM,2025-11-25,226.8000030517578,230.25999450683594,226.52000427246094,229.97500610351562,1704953
CRNX,2025-11-25,43.70000076293945,44.44499969482422,43.06999969482422,43.06999969482422,66199
CRSP,2025-11-25,50.88999938964844,51.75379943847656,49.97999954223633,50.18000030517578,405809
CRWD,2025-11-25,504.0,506.6506042480469,493.010009765625,498.7250061035156,343871
CRWV,2025-11-25,71.04000091552734,71.0999984741211,66.0,68.32499694824219,11712149
CSCO,2025-11-25,76.48999786376953,77.05000305175781,76.07499694824219,76.72000122070312,2729332
CSX,2025-11-25,34.39500045776367,34.650001525878906,34.33000183105469,34.6349983215332,1876582
CTRA,2025-11-25,25.90999984741211,26.1200008392334,25.709999084472656,25.844999313354492,882035
CVE,2025-11-25,17.68000030517578,17.760000228881836,17.079999923706055,17.308500289916992,2793952
CVX,2025-11-25,148.89500427246094,149.89999389648438,148.27000427246094,148.6199951171875,1459407
CZR,2025-11-25,20.844999313354492,22.049999237060547,20.844999313354492,21.950000762939453,1277904
DAL,2025-11-25,60.5099983215332,62.27000045776367,60.5099983215332,62.191200256347656,1890760
DELL,2025-11-25,123.08999633789062,126.0,123.17610168457031,124.7300033569336,2360047
DIS,2025-11-25,102.48999786376953,103.55000305175781,102.0,103.47000122070312,2404628
DKNG,2025-11-25,29.3700008392334,30.75,29.290000915527344,30.650999069213867,2620091
DNN,2025-11-25,2.319999933242798,2.380000114440918,2.2950000762939453,2.3647000789642334,12335218
DOC,2025-11-25,17.950000762939453,18.074199676513672,17.799999237060547,18.065000534057617,762801
DOW,2025-11-25,22.760000228881836,23.139999389648438,22.6299991607666,23.104999542236328,3406248
DVN,2025-11-25,35.630001068115234,35.790000915527344,35.349998474121094,35.685001373291016,1528318
DXCM,2025-11-25,61.98500061035156,63.415000915527344,61.900001525878906,62.58000183105469,853139
EA,2025-11-25,201.3000030517578,201.67999267578125,201.24000549316406,201.6199951171875,256147
EBAY,2025-11-25,81.44499969482422,82.2300033569336,80.80999755859375,82.11499786376953,528340
ELAN,2025-11-25,23.200000762939453,23.5049991607666,23.1200008392334,23.434999465942383,346147
EMR,2025-11-25,128.94000244140625,130.5,128.6300048828125,129.97000122070312,304481
ENPH,2025-11-25,26.729999542236328,26.920000076293945,26.417999267578125,26.834999084472656,895174
EOSE,2025-11-25,13.229999542236328,13.449899673461914,12.600000381469727,12.744999885559082,6953316
EQT,2025-11-25,56.900001525878906,57.44499969482422,56.130001068115234,57.44499969482422,1498415
EQX,2025-11-25,12.720000267028809,12.835599899291992,12.579999923706055,12.8100004196167,904258
ERIC,2025-11-25,9.4399995803833,9.494999885559082,9.404999732971191,9.494999885559082,2194327
ET,2025-11-25,16.3799991607666,16.40999984741211,16.2549991607666,16.29450035095215,5194701
EXC,2025-11-25,46.26499938964844,46.35749816894531,45.81999969482422,45.900001525878906,918260
EXK,2025-11-25,7.650000095367432,7.699999809265137,7.505000114440918,7.639999866485596,1404099
EXTR,2025-11-25,17.18000030517578,17.614999771118164,17.18000030517578,17.485000610351562,146049
F,2025-11-25,12.989999771118164,13.170000076293945,12.975000381469727,13.169899940490723,10614567
FCX,2025-11-25,41.2400016784668,41.78499984741211,40.98500061035156,41.15999984741211,2528580
FE,2025-11-25,47.34000015258789,47.5,47.25299835205078,47.39500045776367,506969
FHN,2025-11-25,21.889999389648438,22.350000381469727,21.875,22.350000381469727,847912
FIG,2025-11-25,35.0099983215332,35.08000183105469,33.5,34.439998626708984,1745521
FLNC,2025-11-25,18.139999389648438,19.229999542236328,15.100000381469727,16.579999923706055,6213093
FNB,2025-11-25,16.299999237060547,16.725000381469727,16.270000457763672,16.719900131225586,733260
FOX,2025-11-25,58.08000183105469,58.47999954223633,57.80500030517578,58.21500015258789,253098
FSM,2025-11-25,9.069999694824219,9.220000267028809,9.04010009765625,9.204999923706055,1292721
GAP,2025-11-25,25.229999542236328,26.708900451660156,25.040000915527344,26.614999771118164,2881407
GFS,2025-11-25,34.2599983215332,34.529998779296875,33.779998779296875,34.08000183105469,282196
GGB,2025-11-25,3.450000047683716,3.5,3.430000066757202,3.5,2528390
GILD,2025-11-25,124.77999877929688,127.02999877929688,124.69999694824219,125.98200225830078,1114741
GIS,2025-11-25,47.150001525878906,47.69499969482422,47.14039993286133,47.34000015258789,748276
GLXY,2025-11-25,24.399999618530273,24.59000015258789,23.473400115966797,24.350000381469727,1568285
GM,2025-11-25,71.1500015258789,72.6050033569336,71.1500015258789,72.5999984741211,1923079
GME,2025-11-25,20.489999771118164,20.829999923706055,20.309999465942383,20.719999313354492,990010
GOOG,2025-11-25,326.875,328.6700134277344,319.79998779296875,325.80499267578125,19447891
GOOGL,2025-11-25,325.0299987792969,328.8299865722656,319.54998779296875,325.84588623046875,34664877
GRAB,2025-11-25,5.289999961853027,5.335000038146973,5.190100193023682,5.224999904632568,9705671
GS,2025-11-25,797.0,802.7183227539062,777.989990234375,790.6699829101562,473427
GT,2025-11-25,8.180000305175781,8.479999542236328,8.180000305175781,8.46500015258789,1877843
HAL,2025-11-25,25.75,25.780000686645508,24.979999542236328,25.514999389648438,2976349
HBAN,2025-11-25,16.024999618530273,16.190000534057617,15.975000381469727,16.174999237060547,5954043
