symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-14,73.83000183105469,73.87000274658203,71.1500015258789,71.83999633789062,3135009
AAL,2026-04-14,12.055000305175781,12.319999694824219,11.8100004196167,12.130000114440918,89277689
AAPL,2026-04-14,259.1000061035156,261.92999267578125,257.1900939941406,258.7900085449219,39378346
ABEV,2026-04-14,3.184999942779541,3.200000047683716,3.140000104904175,3.1449999809265137,22870753
ACHR,2026-04-14,5.659999847412109,5.75,5.559999942779541,5.675000190734863,20429127
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.52999877929688,190.33999633789062,3688905
ADBE,2026-04-14,241.99000549316406,244.00999450683594,233.1300048828125,235.72000122070312,5778937
ADM,2026-04-14,69.6500015258789,69.9000015258789,68.58000183105469,68.83499908447266,1988635
ADT,2026-04-14,6.889999866485596,7.005000114440918,6.885000228881836,6.980000019073486,5900592
AEO,2026-04-14,18.200000762939453,18.389999389648438,17.704999923706055,17.770000457763672,3412355
AES,2026-04-14,14.380000114440918,14.4399995803833,14.359999656677246,14.390000343322754,5414506
AFRM,2026-04-14,53.0,56.08000183105469,52.51499938964844,55.81999969482422,6723648
AG,2026-04-14,21.280000686645508,21.729999542236328,21.030000686645508,21.540000915527344,12564647
AGNC,2026-04-14,10.550000190734863,10.640000343322754,10.524999618530273,10.640000343322754,11414971
AI,2026-04-14,8.59000015258789,8.749899864196777,8.359999656677246,8.390000343322754,3782645
AMAT,2026-04-14,400.0,401.04998779296875,391.010009765625,395.6400146484375,4964059
AMC,2026-04-14,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5399999618530273,36538024
AMCR,2026-04-14,40.9900016784668,41.16999816894531,40.45000076293945,41.01499938964844,2817929
AMD,2026-04-14,249.97999572753906,255.4600067138672,245.70010375976562,255.07000732421875,24725296
AMZN,2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,70019853
ANET,2026-04-14,153.99000549316406,155.41000366210938,150.99000549316406,154.4499969482422,5946754
APA,2026-04-14,38.81999969482422,38.81999969482422,36.79999923706055,37.029998779296875,7654951
APH,2026-04-14,147.86000061035156,149.2100067138672,145.72000122070312,148.75,6729242
APLD,2026-04-14,29.15999984741211,31.920000076293945,28.8799991607666,31.475000381469727,36967390
APP,2026-04-14,428.5450134277344,436.0400085449219,424.94000244140625,433.510009765625,3023632
AR,2026-04-14,37.04999923706055,37.18000030517578,35.869998931884766,36.119998931884766,4975197
ASTS,2026-04-14,102.91000366210938,104.1500015258789,87.4000015258789,88.56999969482422,33497738
AUR,2026-04-14,4.360000133514404,4.695000171661377,4.349999904632568,4.670000076293945,17369286
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.7250061035156,19175870
AVTR,2026-04-14,8.130000114440918,8.369999885559082,8.130000114440918,8.204999923706055,5236188
B,2026-04-14,43.54999923706055,44.11000061035156,43.29999923706055,43.84000015258789,7825339
BA,2026-04-14,221.69000244140625,225.08999633789062,221.32009887695312,223.77999877929688,4237256
BABA,2026-04-14,128.47000122070312,132.86990356445312,128.52699279785156,131.3800048828125,10920623
BAC,2026-04-14,53.099998474121094,53.56999969482422,52.79499816894531,53.349998474121094,28087786
BAX,2026-04-14,17.739999771118164,18.049999237060547,17.56999969482422,17.600000381469727,4140448
BB,2026-04-14,3.940000057220459,4.050000190734863,3.9200000762939453,3.9749999046325684,10236052
BBAI,2026-04-14,3.509999990463257,3.619999885559082,3.4700000286102295,3.5299999713897705,22819787
BBD,2026-04-14,4.130000114440918,4.190000057220459,4.099999904632568,4.119999885559082,64505061
BBWI,2026-04-14,18.479999542236328,18.760000228881836,18.260000228881836,18.290000915527344,4099710
BCS,2026-04-14,23.950000762939453,24.075000762939453,23.864999771118164,23.924999237060547,8905669
BE,2026-04-14,202.77999877929688,219.27000427246094,197.39999389648438,219.24989318847656,23445782
BKR,2026-04-14,61.95000076293945,62.209999084472656,61.005001068115234,61.4900016784668,6059250
BMNR,2026-04-14,22.360000610351562,23.15999984741211,21.094999313354492,21.466999053955078,57373167
BMY,2026-04-14,57.900001525878906,58.61989974975586,57.560001373291016,58.09000015258789,5556628
BP,2026-04-14,46.58000183105469,46.595001220703125,45.779998779296875,46.17499923706055,9134955
BSX,2026-04-14,63.5,64.4800033569336,63.13999938964844,63.81999969482422,9799634
BTG,2026-04-14,4.949999809265137,5.005000114440918,4.885000228881836,4.940000057220459,22521399
BULL,2026-04-14,5.429999828338623,5.849999904632568,5.400000095367432,5.820000171661377,12415378
C,2026-04-14,128.07000732421875,130.99000549316406,126.8499984741211,129.66000366210938,14477458
CAG,2026-04-14,14.399999618530273,14.607500076293945,14.279999732971191,14.289999961853027,15350212
CARR,2026-04-14,64.29000091552734,64.98999786376953,63.404998779296875,64.66999816894531,3426457
CCL,2026-04-14,28.25,28.93000030517578,28.040000915527344,28.699899673461914,17727951
CDE,2026-04-14,20.969999313354492,21.469999313354492,20.65999984741211,21.15999984741211,12941453
CELH,2026-04-14,34.0,35.17499923706055,34.0,34.5099983215332,6182242
CHWY,2026-04-14,25.450000762939453,26.469999313354492,25.450000762939453,25.889999389648438,4432473
CIFR,2026-04-14,18.408000946044922,19.31999969482422,18.200000762939453,18.450000762939453,27606876
CLF,2026-04-14,9.390000343322754,9.609999656677246,9.300800323486328,9.444999694824219,8024799
CLSK,2026-04-14,11.239999771118164,11.869999885559082,11.199999809265137,11.270000457763672,23163924
CMCSA,2026-04-14,27.799999237060547,28.375,27.795000076293945,28.139999389648438,16504728
CMG,2026-04-14,34.83000183105469,35.279998779296875,34.625,34.92499923706055,7354925
