symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,46.65999984741211,46.67499923706055,45.400001525878906,45.540000915527344,2591782
AAL,2025-12-15,15.135000228881836,15.300000190734863,14.864999771118164,15.279999732971191,70479007
AAPL,2025-12-15,280.0199890136719,280.04998779296875,272.8399963378906,273.6499938964844,28875901
ABEV,2025-12-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5850000381469727,17086317
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.849999904632568,7.860000133514404,30613231
ACN,2025-12-15,276.0,276.3999938964844,271.0199890136719,274.7900085449219,2288871
ADBE,2025-12-15,352.6000061035156,355.0,343.8800048828125,351.0,3401626
ADM,2025-12-15,59.689998626708984,60.314998626708984,59.04999923706055,60.279998779296875,1474723
ADT,2025-12-15,8.210000038146973,8.229900360107422,8.095000267028809,8.1899995803833,3415171
AEO,2025-12-15,25.420000076293945,27.30500030517578,25.3700008392334,27.041000366210938,11222979
AES,2025-12-15,13.819999694824219,13.890000343322754,13.649999618530273,13.845000267028809,5154286
AFRM,2025-12-15,67.76000213623047,68.26000213623047,65.33999633789062,65.33999633789062,3365823
AG,2025-12-15,16.5,16.600000381469727,15.690099716186523,16.099899291992188,17383313
AGNC,2025-12-15,10.350000381469727,10.369999885559082,10.274999618530273,10.369999885559082,10352582
AI,2025-12-15,15.289999961853027,15.319999694824219,14.550000190734863,14.600000381469727,2826868
AMAT,2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,262.2550048828125,3298225
AMC,2025-12-15,2.0799999237060547,2.109999895095825,1.9850000143051147,1.9950000047683716,27645730
AMCR,2025-12-15,8.289999961853027,8.305000305175781,8.180000305175781,8.255000114440918,12914071
AMD,2025-12-15,212.4600067138672,215.36000061035156,207.2989044189453,207.36500549316406,20987876
AMZN,2025-12-15,227.88999938964844,227.92999267578125,222.10000610351562,222.49000549316406,27537054
ANET,2025-12-15,125.5,127.33000183105469,123.61000061035156,126.06500244140625,4538969
APA,2025-12-15,25.885000228881836,25.969999313354492,24.95989990234375,25.259000778198242,2839115
APH,2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,129.92999267578125,5104744
APLD,2025-12-15,27.684999465942383,27.84000015258789,23.15999984741211,23.295000076293945,34732535
APP,2025-12-15,682.3499755859375,691.89990234375,661.5601196289062,683.6799926757812,2818453
AR,2025-12-15,35.2400016784668,35.290000915527344,34.380001068115234,34.66299819946289,2288742
ASTS,2025-12-15,76.87999725341797,77.4000015258789,68.12999725341797,68.20999908447266,12858921
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.170000076293945,4.175000190734863,8243125
AVGO,2025-12-15,361.8900146484375,361.94000244140625,339.0299987792969,339.3900146484375,49468046
AVTR,2025-12-15,11.199999809265137,11.279999732971191,10.9350004196167,11.125800132751465,5992685
B,2025-12-15,43.61000061035156,44.25,42.98500061035156,43.29499816894531,8814198
BA,2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,204.77499389648438,3851869
BABA,2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.1699981689453,9137558
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.064998626708984,55.4900016784668,22757662
BAX,2025-12-15,19.25,19.81999969482422,19.1200008392334,19.610000610351562,6225557
BB,2025-12-15,4.309999942779541,4.449999809265137,4.284999847412109,4.284999847412109,8184204
BBAI,2025-12-15,6.380000114440918,6.409999847412109,5.78000020980835,5.980000019073486,115629095
BBD,2025-12-15,3.509999990463257,3.5299999713897705,3.4600000381469727,3.484999895095825,28107498
BBWI,2025-12-15,20.200000762939453,20.200000762939453,19.520000457763672,19.735000610351562,5734733
BCS,2025-12-15,24.40999984741211,24.5049991607666,24.263500213623047,24.315000534057617,4517160
BE,2025-12-15,96.4800033569336,96.91000366210938,89.91999816894531,90.29000091552734,8698096
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.494998931884766,46.85499954223633,2777747
BMNR,2025-12-15,34.52000045776367,34.84000015258789,30.760099411010742,31.420000076293945,49115482
BMY,2025-12-15,53.494998931884766,54.63999938964844,53.0099983215332,54.625,15071483
BP,2025-12-15,35.529998779296875,35.5099983215332,34.959999084472656,35.19499969482422,5155209
BSX,2025-12-15,92.80000305175781,93.11499786376953,91.7699966430664,91.94499969482422,6220283
BTG,2025-12-15,4.699999809265137,4.699999809265137,4.51230001449585,4.612599849700928,27514359
BULL,2025-12-15,9.194999694824219,9.25,8.609999656677246,8.635000228881836,11559542
C,2025-12-15,112.44999694824219,113.51000213623047,112.22000122070312,113.0199966430664,6085228
CAG,2025-12-15,17.81999969482422,18.049999237060547,17.81999969482422,18.045000076293945,5134411
CARR,2025-12-15,53.34000015258789,53.34000015258789,52.220001220703125,52.45000076293945,3768552
CCL,2025-12-15,28.110000610351562,28.809999465942383,27.915000915527344,28.68000030517578,14968231
CDE,2025-12-15,17.850000381469727,17.940000534057617,16.56999969482422,16.864999771118164,12732263
CELH,2025-12-15,44.7400016784668,45.560001373291016,43.720001220703125,43.92499923706055,3968454
CHWY,2025-12-15,32.79999923706055,33.72999954223633,32.61000061035156,33.38100051879883,4458378
CIFR,2025-12-15,17.065000534057617,17.100000381469727,14.580100059509277,14.755599975585938,39489526
CLF,2025-12-15,12.859999656677246,12.829999923706055,12.34000015258789,12.694999694824219,13762500
CLSK,2025-12-15,13.710000038146973,13.800000190734863,11.699999809265137,11.903499603271484,38716730
CMCSA,2025-12-15,27.549999237060547,28.299999237060547,27.469999313354492,28.264400482177734,27730288
CMG,2025-12-15,36.150001525878906,36.52000045776367,35.7599983215332,35.90999984741211,13177211
CNC,2025-12-15,41.10499954223633,41.25,40.439998626708984,40.53499984741211,3058989
CNH,2025-12-15,9.90999984741211,9.960000038146973,9.59000015258789,9.595000267028809,9667458
CNP,2025-12-15,38.0,38.220001220703125,37.8849983215332,38.157501220703125,2613499
CNQ,2025-12-15,32.97999954223633,33.02000045776367,32.23500061035156,32.61000061035156,4566302
CNXC,2025-12-15,39.77000045776367,39.900001525878906,38.41999816894531,38.88010025024414,482702
COIN,2025-12-15,267.7850036621094,268.58270263671875,246.8000030517578,247.25,8178165
COLD,2025-12-15,12.729999542236328,12.90999984741211,12.635000228881836,12.8149995803833,4397271
COMP,2025-12-15,10.5,10.550000190734863,10.092000007629395,10.335000038146973,8584673
COP,2025-12-15,95.54000091552734,95.5999984741211,93.30999755859375,94.02999877929688,3775919
CORZ,2025-12-15,16.5,16.510000228881836,15.140000343322754,15.194999694824219,9148167
CPB,2025-12-15,28.75,28.87350082397461,28.209999084472656,28.315000534057617,7237268
CPNG,2025-12-15,25.360000610351562,25.385499954223633,24.174999237060547,24.184999465942383,14752660
CPRT,2025-12-15,39.02000045776367,39.540000915527344,38.584999084472656,38.619998931884766,6081734
CRCL,2025-12-15,83.8499984741211,84.18000030517578,74.7334976196289,75.375,12493672
CRGY,2025-12-15,9.449999809265137,9.470000267028809,8.914999961853027,8.96500015258789,3956396
CRM,2025-12-15,261.2099914550781,262.2799987792969,253.08749389648438,253.78500366210938,6420135
CRNX,2025-12-15,50.709999084472656,50.93000030517578,49.3849983215332,49.474998474121094,483900
CRSP,2025-12-15,57.119998931884766,58.310001373291016,55.70000076293945,56.18000030517578,1108998
CRWD,2025-12-15,508.0199890136719,509.010009765625,488.6000061035156,489.0,1428444
CRWV,2025-12-15,79.47000122070312,79.73500061035156,72.0199966430664,72.20999908447266,23297329
CSCO,2025-12-15,78.2490005493164,78.70999908447266,77.54000091552734,78.38999938964844,9217912
CSX,2025-12-15,37.51100158691406,37.540000915527344,36.81999969482422,37.34000015258789,12735992
CTRA,2025-12-15,26.309999465942383,26.325000762939453,25.920000076293945,26.2450008392334,3852958
CVE,2025-12-15,17.770000457763672,17.850000381469727,17.375,17.584999084472656,8176147
CVX,2025-12-15,149.83999633789062,150.10000610351562,148.42999267578125,149.52000427246094,4221778
CZR,2025-12-15,24.0,24.1299991607666,23.415000915527344,23.860000610351562,4756013
DAL,2025-12-15,70.76000213623047,71.62999725341797,70.13500213623047,71.19000244140625,4783704
DELL,2025-12-15,131.3000030517578,133.42990112304688,129.61000061035156,130.38999938964844,3984687
DIS,2025-12-15,110.69999694824219,111.55000305175781,108.55000305175781,110.69550323486328,9258844
DKNG,2025-12-15,35.439998626708984,35.8650016784668,34.551998138427734,35.45500183105469,6000794
DNN,2025-12-15,2.6600000858306885,2.7049999237060547,2.549999952316284,2.555000066757202,36413451
DOC,2025-12-15,16.690000534057617,16.84000015258789,16.56999969482422,16.625,4199578
DOW,2025-12-15,24.020000457763672,24.239999771118164,23.110000610351562,23.440000534057617,11113349
DVN,2025-12-15,37.209999084472656,37.2599983215332,36.040000915527344,36.08000183105469,6566746
DXCM,2025-12-15,67.41000366210938,67.75,65.55999755859375,65.9000015258789,3892659
