symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-13,68.62999725341797,69.7300033569336,67.20999908447266,68.44999694824219,5641728
AAL,2026-05-13,12.670000076293945,12.770000457763672,12.555000305175781,12.710000038146973,36966658
AAPL,2026-05-13,293.6300048828125,300.9200134277344,293.55999755859375,298.8699951171875,45313913
ABEV,2026-05-13,3.240000009536743,3.2899999618530273,3.134999990463257,3.1449999809265137,26645592
ACHR,2026-05-13,6.289999961853027,6.75,6.239999771118164,6.525000095367432,43275470
ACN,2026-05-13,167.52000427246094,168.14999389648438,155.8300018310547,159.61000061035156,10249943
ADBE,2026-05-13,238.5399932861328,239.0500030517578,232.83999633789062,236.07000732421875,3794898
ADM,2026-05-13,81.2699966430664,83.0999984741211,80.66000366210938,82.87000274658203,3443214
ADT,2026-05-13,6.889999866485596,6.985000133514404,6.739999771118164,6.840000152587891,10171863
AEO,2026-05-13,15.430000305175781,15.515000343322754,15.029999732971191,15.414999961853027,4223718
AES,2026-05-13,14.430000305175781,14.449999809265137,14.412099838256836,14.420000076293945,7247119
AFRM,2026-05-13,64.95999908447266,65.0,59.75,63.529998779296875,6811576
AG,2026-05-13,24.09000015258789,24.479999542236328,23.08009910583496,23.979999542236328,16702528
AGNC,2026-05-13,10.710100173950195,10.720000267028809,10.619999885559082,10.630000114440918,13681897
AI,2026-05-13,8.699999809265137,8.845000267028809,8.510000228881836,8.649999618530273,3500899
AMAT,2026-05-13,435.6400146484375,440.5,422.29998779296875,436.6099853515625,5756904
AMC,2026-05-13,1.3200000524520874,1.3799999952316284,1.309999942779541,1.340000033378601,16118286
AMCR,2026-05-13,39.310001373291016,39.724998474121094,39.060001373291016,39.11000061035156,2765572
AMD,2026-05-13,457.5950012207031,459.5,432.6499938964844,445.5,29021704
AMZN,2026-05-13,264.45001220703125,270.7200012207031,263.20001220703125,270.1300048828125,36551748
ANET,2026-05-13,144.8000030517578,147.30999755859375,140.3000030517578,140.6300048828125,12768477
APA,2026-05-13,37.22999954223633,37.33000183105469,36.141998291015625,36.970001220703125,4688234
APH,2026-05-13,129.9499969482422,129.97999572753906,123.55000305175781,124.54499816894531,9574562
APLD,2026-05-13,44.970001220703125,46.279998779296875,42.93000030517578,45.47999954223633,15093602
APP,2026-05-13,487.0,487.3900146484375,450.29998779296875,453.5299987792969,5547784
AR,2026-05-13,36.650001525878906,36.7599983215332,36.084999084472656,36.72100067138672,4486856
ASTS,2026-05-13,72.52200317382812,77.67500305175781,71.60009765625,74.80999755859375,14768942
AUR,2026-05-13,7.239999771118164,8.5649995803833,7.179999828338623,8.399999618530273,57912392
AVGO,2026-05-13,415.6050109863281,418.6300048828125,404.79998779296875,416.7900085449219,15956301
AVTR,2026-05-13,8.079999923706055,8.140000343322754,7.835000038146973,7.875,8065451
B,2026-05-13,45.849998474121094,45.900001525878906,44.52000045776367,44.849998474121094,10454497
BA,2026-05-13,237.22999572753906,242.25999450683594,234.39999389648438,240.6199951171875,6429995
BABA,2026-05-13,132.05999755859375,146.86849975585938,130.3699951171875,145.91000366210938,37568541
BAC,2026-05-13,50.36000061035156,50.779998779296875,49.79999923706055,49.834999084472656,22751494
BAX,2026-05-13,17.709999084472656,17.94499969482422,17.09000015258789,17.30500030517578,6826594
BB,2026-05-13,6.260000228881836,6.339900016784668,6.000100135803223,6.09499979019165,15288378
BBAI,2026-05-13,4.190000057220459,4.340000152587891,4.062699794769287,4.210000038146973,36912210
BBD,2026-05-13,3.5999999046325684,3.690000057220459,3.4900999069213867,3.505000114440918,42901947
BBWI,2026-05-13,18.719999313354492,18.90999984741211,18.059999465942383,18.725000381469727,4498510
BCS,2026-05-13,22.559999465942383,22.96500015258789,22.53499984741211,22.844999313354492,5393985
BE,2026-05-13,285.7200012207031,297.8699951171875,270.04998779296875,289.7200012207031,8081237
BKR,2026-05-13,65.44999694824219,65.6500015258789,64.5250015258789,65.41000366210938,5469100
BMNR,2026-05-13,21.43000030517578,21.684999465942383,21.030000686645508,21.165000915527344,22139969
BMY,2026-05-13,55.900001525878906,56.82500076293945,55.849998474121094,56.38999938964844,4624455
BP,2026-05-13,44.25,44.29999923706055,43.900001525878906,44.13999938964844,4436050
BSX,2026-05-13,53.27000045776367,54.290000915527344,52.81039810180664,53.04999923706055,14875833
BTG,2026-05-13,5.300000190734863,5.428599834442139,5.260000228881836,5.364999771118164,19589524
BULL,2026-05-13,6.945000171661377,7.139999866485596,6.730000019073486,7.079999923706055,8795964
C,2026-05-13,125.0,125.8499984741211,123.76000213623047,124.06999969482422,5566627
CAG,2026-05-13,13.970000267028809,14.130000114440918,13.829999923706055,14.083399772644043,10794790
CARR,2026-05-13,65.8499984741211,66.19000244140625,65.0,65.57499694824219,2838219
CCL,2026-05-13,24.725000381469727,25.200000762939453,24.415000915527344,25.024999618530273,18245029
CDE,2026-05-13,20.079999923706055,20.2450008392334,19.264999389648438,19.739999771118164,13498811
CELH,2026-05-13,29.524999618530273,29.84000015258789,27.65999984741211,27.860000610351562,15290166
CHWY,2026-05-13,22.75,22.709999084472656,21.40220069885254,21.639999389648438,8606233
CIFR,2026-05-13,20.5,21.610000610351562,19.700000762939453,21.239999771118164,27262106
CLF,2026-05-13,10.819999694824219,11.239999771118164,10.8100004196167,10.984999656677246,8381703
CLSK,2026-05-13,13.454000473022461,13.545000076293945,13.09000015258789,13.300000190734863,13073868
CMCSA,2026-05-13,24.760000228881836,25.075000762939453,24.530000686645508,24.940000534057617,31286523
CMG,2026-05-13,32.41999816894531,32.595001220703125,31.969999313354492,32.130001068115234,11229997
CNC,2026-05-13,59.31999969482422,59.7400016784668,58.029998779296875,58.810001373291016,4879980
CNH,2026-05-13,10.779999732971191,10.850000381469727,10.630000114440918,10.774999618530273,9467365
CNP,2026-05-13,41.83000183105469,42.52000045776367,41.560001373291016,42.165000915527344,5527160
CNQ,2026-05-13,46.83000183105469,47.279998779296875,46.56999969482422,47.189998626708984,4392405
CNXC,2026-05-13,22.559999465942383,23.479999542236328,22.049999237060547,23.25,1550132
