symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.25,48.72999954223633,47.029998779296875,48.2400016784668,4294274
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.5600004196167,43009568
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,271.9200134277344,33349896
ABEV,2025-12-18,2.509999990463257,2.5299999713897705,2.4800000190734863,2.484999895095825,40148028
ACHR,2025-12-18,7.880000114440918,8.100000381469727,7.760000228881836,7.90500020980835,36144189
ACN,2025-12-18,265.0,272.3599853515625,261.5,271.4200134277344,5068762
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,356.3949890136719,2217426
ADM,2025-12-18,58.459999084472656,59.09000015258789,58.40999984741211,58.775001525878906,1121719
ADT,2025-12-18,8.180000305175781,8.234999656677246,8.109999656677246,8.146900177001953,3022933
AEO,2025-12-18,27.329999923706055,28.079999923706055,27.15999984741211,27.4950008392334,5180991
AES,2025-12-18,13.600000381469727,13.744999885559082,13.54010009765625,13.699999809265137,4305501
AFRM,2025-12-18,74.5999984741211,78.31999969482422,73.70999908447266,76.66999816894531,6254196
AG,2025-12-18,16.170000076293945,16.770000457763672,16.030000686645508,16.165000915527344,17322373
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.600000381469727,15101861
AI,2025-12-18,14.460000038146973,14.539999961853027,13.71500015258789,13.824999809265137,3413046
AMAT,2025-12-18,259.0899963378906,260.82000732421875,252.22500610351562,254.31570434570312,4570280
AMC,2025-12-18,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7943999767303467,21610740
AMCR,2025-12-18,8.399999618530273,8.4399995803833,8.305000305175781,8.354999542236328,12722613
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,202.66000366210938,22596846
AMZN,2025-12-18,225.7050018310547,229.22500610351562,224.41000366210938,226.74000549316406,28312855
ANET,2025-12-18,125.0,127.16000366210938,123.87999725341797,125.02999877929688,3342790
APA,2025-12-18,24.46500015258789,24.6299991607666,23.625,23.729999542236328,3353856
APH,2025-12-18,129.2100067138672,130.50999450683594,128.0399932861328,129.5800018310547,4618813
APLD,2025-12-18,23.0,24.828899383544922,23.0,24.15559959411621,24813318
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,694.719970703125,2795881
AR,2025-12-18,34.560001373291016,35.18000030517578,33.36000061035156,33.70249938964844,3014399
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,65.70960235595703,10388470
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.175000190734863,4941586
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,330.9413146972656,39741552
AVTR,2025-12-18,11.149999618530273,11.395000457763672,11.045000076293945,11.104999542236328,5450677
B,2025-12-18,43.27000045776367,44.380001068115234,43.119998931884766,43.939998626708984,8206582
BA,2025-12-18,207.99000549316406,210.53750610351562,207.66000366210938,208.83999633789062,3583412
BABA,2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.7899932861328,5089658
BAC,2025-12-18,54.79999923706055,55.150001525878906,53.77000045776367,54.375,24052956
BAX,2025-12-18,19.309999465942383,19.43000030517578,19.08099937438965,19.155000686645508,4592568
BB,2025-12-18,4.309999942779541,4.429999828338623,4.28000020980835,4.355000019073486,14399338
BBAI,2025-12-18,5.670000076293945,5.789999961853027,5.519999980926514,5.615699768066406,166896569
BBD,2025-12-18,3.309999942779541,3.3499999046325684,3.2899999618530273,3.319999933242798,34455210
BBWI,2025-12-18,19.799999237060547,20.020000457763672,19.645000457763672,19.78499984741211,2956684
BCS,2025-12-18,24.80500030517578,24.90999984741211,24.645000457763672,24.829999923706055,4731660
BE,2025-12-18,82.91000366210938,85.30000305175781,78.7300033569336,79.86000061035156,11296080
BKR,2025-12-18,45.290000915527344,45.34000015258789,44.255001068115234,44.57500076293945,3971545
BMNR,2025-12-18,31.190000534057617,31.71980094909668,28.56999969482422,28.670000076293945,45123236
BMY,2025-12-18,53.314998626708984,53.79999923706055,53.09199905395508,53.48500061035156,9982442
BP,2025-12-18,34.189998626708984,34.189998626708984,33.35499954223633,33.45500183105469,10322254
BSX,2025-12-18,95.0,97.05000305175781,94.65499877929688,96.08499908447266,12103140
BTG,2025-12-18,4.559999942779541,4.650000095367432,4.489999771118164,4.505000114440918,27060408
BULL,2025-12-18,8.46500015258789,8.679900169372559,8.345000267028809,8.354999542236328,10224272
C,2025-12-18,112.22000122070312,113.8499984741211,112.125,113.22360229492188,5913728
CAG,2025-12-18,17.84000015258789,17.969999313354492,17.774999618530273,17.895599365234375,8282822
CARR,2025-12-18,53.43000030517578,54.060001373291016,53.19900131225586,53.494998931884766,4674991
CCL,2025-12-18,28.389999389648438,28.510000228881836,27.979999542236328,28.299999237060547,14419604
CDE,2025-12-18,17.1200008392334,17.709999084472656,16.90999984741211,17.165000915527344,12108499
CELH,2025-12-18,41.970001220703125,42.2400016784668,41.040000915527344,41.41999816894531,3731112
CHWY,2025-12-18,33.0099983215332,33.130001068115234,32.029998779296875,32.14500045776367,4622025
CIFR,2025-12-18,15.399999618530273,15.979999542236328,14.829999923706055,15.114999771118164,23578888
CLF,2025-12-18,13.100000381469727,13.329999923706055,12.859999656677246,13.045000076293945,8006102
CLSK,2025-12-18,11.869999885559082,12.282400131225586,11.149999618530273,11.21500015258789,21928387
CMCSA,2025-12-18,29.920000076293945,30.429899215698242,29.740100860595703,30.269899368286133,28104677
CMG,2025-12-18,37.459999084472656,38.060001373291016,37.27000045776367,37.93000030517578,18368833
CNC,2025-12-18,38.63999938964844,39.90999984741211,38.27000045776367,39.404998779296875,3148353
CNH,2025-12-18,9.640000343322754,9.744999885559082,9.46500015258789,9.625,6290685
CNP,2025-12-18,38.47999954223633,38.61000061035156,38.029998779296875,38.154998779296875,4232522
CNQ,2025-12-18,31.84000015258789,31.969999313354492,31.469999313354492,31.514999389648438,3590053
CNXC,2025-12-18,39.84000015258789,40.89250183105469,39.84000015258789,40.099998474121094,775338
COIN,2025-12-18,253.09500122070312,255.41000366210938,241.3000030517578,241.85000610351562,7179617
COLD,2025-12-18,12.5,12.535200119018555,12.15999984741211,12.40999984741211,2775148
COMP,2025-12-18,10.720000267028809,11.069999694824219,10.699999809265137,10.789999961853027,7875573
COP,2025-12-18,94.25,94.4000015258789,92.16000366210938,92.5999984741211,3693607
CORZ,2025-12-18,14.489999771118164,14.914999961853027,14.300000190734863,14.484999656677246,10510809
CPB,2025-12-18,28.709999084472656,29.059999465942383,28.604999542236328,28.795000076293945,2892739
CPNG,2025-12-18,23.059999465942383,23.229999542236328,22.674999237060547,22.764999389648438,14120074
CPRT,2025-12-18,39.20000076293945,39.4900016784668,39.0099983215332,39.30419921875,4357436
CRCL,2025-12-18,82.73999786376953,84.47000122070312,80.08000183105469,81.57499694824219,8436735
CRGY,2025-12-18,8.449999809265137,8.479999542236328,8.104999542236328,8.15999984741211,4496093
CRM,2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.9700012207031,3802448
CRNX,2025-12-18,47.34000015258789,47.974998474121094,43.040000915527344,45.290000915527344,1373134
CRSP,2025-12-18,54.900001525878906,57.029998779296875,54.81999969482422,55.290000915527344,1000412
CRWD,2025-12-18,478.8599853515625,482.0,473.91009521484375,477.29998779296875,1186215
CRWV,2025-12-18,67.44499969482422,68.94000244140625,65.86609649658203,67.6050033569336,22408476
CSCO,2025-12-18,76.33000183105469,77.80840301513672,76.26000213623047,77.28500366210938,9925360
CSX,2025-12-18,36.630001068115234,36.79999923706055,36.435001373291016,36.69499969482422,7852018
CTRA,2025-12-18,25.799999237060547,25.909900665283203,25.28499984741211,25.405000686645508,3825000
