symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-23,37.380001068115234,37.79999923706055,37.685001373291016,37.7400016784668,191579
AAL,2025-10-23,12.755000114440918,12.774999618530273,12.729999542236328,12.770000457763672,9364416
AAPL,2025-10-23,259.8900146484375,260.0,259.70001220703125,259.70001220703125,788981
ABEV,2025-10-23,2.200000047683716,2.2200000286102295,2.2149999141693115,2.219899892807007,135999
ACHR,2025-10-23,11.260000228881836,11.079999923706055,10.9399995803833,10.970000267028809,1088270
ACN,2025-10-23,248.61000061035156,246.6300048828125,245.80999755859375,246.16000366210938,43319
ADBE,2025-10-23,352.510009765625,352.760009765625,351.79998779296875,352.3999938964844,54426
ADM,2025-10-23,61.7400016784668,62.314998626708984,62.15999984741211,62.15999984741211,18635
ADT,2025-10-23,8.699999809265137,8.75,8.720000267028809,8.734600067138672,42826
AEO,2025-10-23,15.529999732971191,15.843099594116211,15.699999809265137,15.729999542236328,58671
AES,2025-10-23,14.350000381469727,14.449999809265137,14.39009952545166,14.40999984741211,112617
AFRM,2025-10-23,72.76000213623047,72.93990325927734,72.41999816894531,72.43470001220703,66367
AG,2025-10-23,12.279999732971191,13.088500022888184,12.890000343322754,12.975000381469727,1200168
AGNC,2025-10-23,10.210000038146973,10.270000457763672,10.204999923706055,10.22189998626709,591824
AI,2025-10-23,17.8700008392334,17.619600296020508,17.540000915527344,17.56999969482422,181402
AMAT,2025-10-23,218.38999938964844,219.82000732421875,218.1199951171875,219.55999755859375,137119
AMC,2025-10-23,2.869999885559082,2.7699999809265137,2.759999990463257,2.765000104904175,508752
AMCR,2025-10-23,8.140000343322754,8.175000190734863,8.109999656677246,8.175000190734863,209739
AMD,2025-10-23,230.16000366210938,230.3000030517578,229.0601043701172,229.5399932861328,2167413
AMZN,2025-10-23,218.94500732421875,219.11000061035156,218.5500030517578,218.67999267578125,1199751
ANET,2025-10-23,145.86500549316406,147.38999938964844,146.63999938964844,147.125,113809
APA,2025-10-23,24.0,24.239999771118164,23.860000610351562,23.91950035095215,538473
APH,2025-10-23,135.35000610351562,130.0,129.10000610351562,129.72999572753906,773861
APLD,2025-10-23,31.200000762939453,31.25,30.770000457763672,30.940000534057617,1017722
APP,2025-10-23,560.8400268554688,569.4498901367188,560.8400268554688,566.905029296875,76944
AR,2025-10-23,32.79999923706055,32.81999969482422,32.064998626708984,32.150001525878906,75368
ASTS,2025-10-23,71.88999938964844,72.4000015258789,70.80500030517578,72.2699966430664,583013
AUR,2025-10-23,4.96999979019165,4.989999771118164,4.960000038146973,4.96999979019165,326653
AVGO,2025-10-23,340.54998779296875,342.385009765625,340.3999938964844,341.9800109863281,377597
AVTR,2025-10-23,15.5,15.305000305175781,15.229999542236328,15.279999732971191,68559
B,2025-10-23,30.549999237060547,32.47999954223633,32.220001220703125,32.220001220703125,419335
BA,2025-10-23,216.67999267578125,217.0,216.25,216.5850067138672,119557
BABA,2025-10-23,167.0,169.64759826660156,168.8300018310547,169.10000610351562,974798
BAC,2025-10-23,51.494998931884766,51.59000015258789,51.119998931884766,51.25,653404
BAX,2025-10-23,22.889999389648438,23.06999969482422,22.81999969482422,22.899999618530273,46031
BB,2025-10-23,4.619999885559082,4.534999847412109,4.519999980926514,4.530200004577637,128874
BBAI,2025-10-23,6.809999942779541,6.769999980926514,6.599999904632568,6.699900150299072,3783069
BBD,2025-10-23,3.309999942779541,3.3299999237060547,3.315000057220459,3.3299999237060547,277450
BBWI,2025-10-23,26.360000610351562,26.135000228881836,26.030000686645508,26.110000610351562,53417
BCS,2025-10-23,20.469999313354492,20.78499984741211,20.729999542236328,20.760000228881836,462397
BE,2025-10-23,100.68000030517578,96.25,93.97010040283203,94.44000244140625,376708
BKR,2025-10-23,48.040000915527344,48.279998779296875,48.0,48.22999954223633,109269
BMNR,2025-10-23,51.0,48.768699645996094,48.08000183105469,48.48830032348633,1541387
BMY,2025-10-23,44.59000015258789,44.349998474121094,43.875,44.06999969482422,297960
BP,2025-10-23,33.5099983215332,35.04999923706055,34.86000061035156,35.04990005493164,655246
