symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.900001525878906,35.5,35.41999816894531,35.41999816894531,54616
AAL,2025-11-05,12.755000114440918,12.774999618530273,12.755000114440918,12.774999618530273,370254
AAPL,2025-11-05,268.5899963378906,268.82501220703125,268.5899963378906,268.6099853515625,3807985
ABEV,2025-11-05,2.3499999046325684,2.4200000762939453,2.4100000858306885,2.4149999618530273,509943
ACHR,2025-11-05,10.0,9.829999923706055,9.75,9.819899559020996,1751558
ACN,2025-11-05,246.97000122070312,244.25,242.75999450683594,244.25,81207
ADBE,2025-11-05,335.0,333.0,332.6099853515625,332.6099853515625,82978
ADM,2025-11-05,56.150001525878906,58.70500183105469,58.219398498535156,58.43000030517578,139378
ADT,2025-11-05,8.479999542236328,8.085000038146973,8.000100135803223,8.009900093078613,102656
AEO,2025-11-05,16.209999084472656,16.139999389648438,16.139999389648438,16.139999389648438,18311
AES,2025-11-05,13.279999732971191,13.569999694824219,13.470000267028809,13.5600004196167,198270
AFRM,2025-11-05,70.13999938964844,70.2750015258789,69.4800033569336,69.4800033569336,133138
AG,2025-11-05,11.914999961853027,11.319899559020996,11.079999923706055,11.154999732971191,2754992
AGNC,2025-11-05,10.180000305175781,10.204999923706055,10.180000305175781,10.199999809265137,491761
AI,2025-11-05,16.510000228881836,15.960000038146973,15.827500343322754,15.9350004196167,267652
AMAT,2025-11-05,230.19000244140625,231.5850067138672,230.19000244140625,231.03500366210938,223223
AMC,2025-11-05,2.549999952316284,2.5399999618530273,2.5199999809265137,2.5350000858306885,515602
AMCR,2025-11-05,7.78000020980835,7.96999979019165,7.920000076293945,7.960000038146973,557807
AMD,2025-11-05,243.24000549316406,247.08999633789062,242.80499267578125,245.86000061035156,5693651
AMZN,2025-11-05,248.80499267578125,248.97999572753906,247.77000427246094,247.9199981689453,1570448
ANET,2025-11-05,152.86000061035156,147.99960327148438,140.11000061035156,144.6649932861328,1566913
APA,2025-11-05,21.950000762939453,21.975000381469727,21.920000076293945,21.934999465942383,80070
APH,2025-11-05,136.6300048828125,137.26499938964844,136.5,137.26499938964844,159475
APLD,2025-11-05,31.139999389648438,32.09000015258789,30.950000762939453,31.360000610351562,1189220
APP,2025-11-05,609.280029296875,610.9998779296875,596.0,596.2100219726562,191160
AR,2025-11-05,32.630001068115234,32.86000061035156,32.77119827270508,32.86000061035156,44983
ASTS,2025-11-05,69.7699966430664,70.19999694824219,69.40540313720703,69.76000213623047,352244
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.454999923706055,4.454999923706055,771505
AVGO,2025-11-05,351.13751220703125,354.5,350.09130859375,353.35430908203125,854149
AVTR,2025-11-05,11.390000343322754,11.680000305175781,11.350000381469727,11.65999984741211,110021
B,2025-11-05,32.06999969482422,32.36000061035156,32.11000061035156,32.33000183105469,137255
BA,2025-11-05,201.8000030517578,198.5092010498047,197.36070251464844,198.26699829101562,220276
BABA,2025-11-05,162.60000610351562,164.80999755859375,163.80999755859375,164.2803955078125,809809
BAC,2025-11-05,53.02000045776367,53.064998626708984,52.70500183105469,52.83000183105469,1753098
BAX,2025-11-05,18.18000030517578,18.040000915527344,17.799999237060547,18.0,111266
BB,2025-11-05,4.659999847412109,4.630000114440918,4.590199947357178,4.6107001304626465,362242
BBAI,2025-11-05,5.900000095367432,5.849999904632568,5.744999885559082,5.776700019836426,2679856
BBD,2025-11-05,3.4100000858306885,3.4700000286102295,3.4549999237060547,3.4700000286102295,96652
BBWI,2025-11-05,23.989999771118164,23.510000228881836,23.427799224853516,23.459999084472656,61349
BCS,2025-11-05,20.979999542236328,21.209999084472656,21.165000915527344,21.170000076293945,61516
BE,2025-11-05,132.52000427246094,137.5,133.3000030517578,135.77000427246094,903581
BKR,2025-11-05,46.08000183105469,46.2400016784668,45.81999969482422,46.04999923706055,106966
BMNR,2025-11-05,40.529998779296875,41.349998474121094,40.459999084472656,40.709999084472656,3494670
BMY,2025-11-05,45.4900016784668,45.790199279785156,45.43000030517578,45.75,324501
BP,2025-11-05,35.45500183105469,35.61140060424805,35.47999954223633,35.60070037841797,414479
BSX,2025-11-05,98.9800033569336,98.86499786376953,98.25,98.83999633789062,92585
BTG,2025-11-05,4.159999847412109,4.105000019073486,4.059999942779541,4.065000057220459,2335750
BULL,2025-11-05,9.739999771118164,9.779999732971191,9.640000343322754,9.719799995422363,1288954
C,2025-11-05,100.1500015258789,101.12999725341797,100.72000122070312,100.72000122070312,493620
CAG,2025-11-05,17.329999923706055,17.18000030517578,17.06999969482422,17.155000686645508,182299
CARR,2025-11-05,57.36000061035156,57.36000061035156,56.619998931884766,57.275001525878906,116370
CCL,2025-11-05,27.0,26.729999542236328,26.510000228881836,26.549999237060547,945806
CDE,2025-11-05,14.489999771118164,14.385000228881836,14.109999656677246,14.239999771118164,1736417
CELH,2025-11-05,59.349998474121094,59.845001220703125,58.790000915527344,59.73500061035156,88019
CHWY,2025-11-05,32.650001525878906,33.630001068115234,32.939998626708984,33.29290008544922,116606
CIFR,2025-11-05,22.850000381469727,23.600000381469727,22.684999465942383,23.0,2793369
CLF,2025-11-05,11.40999984741211,10.759900093078613,10.59000015258789,10.68910026550293,605585
CLSK,2025-11-05,16.260000228881836,16.670000076293945,16.235000610351562,16.5,1816997
CMCSA,2025-11-05,27.44499969482422,27.750200271606445,27.40999984741211,27.750200271606445,997042
CMG,2025-11-05,31.440000534057617,31.799999237060547,31.600000381469727,31.71500015258789,395471
CNC,2025-11-05,34.2400016784668,36.369998931884766,35.817501068115234,36.189998626708984,58448
CNH,2025-11-05,10.260000228881836,10.380000114440918,10.25,10.359999656677246,238629
CNP,2025-11-05,38.61000061035156,38.84000015258789,38.72999954223633,38.79999923706055,30811
CNQ,2025-11-05,31.559999465942383,31.6299991607666,31.25,31.610000610351562,63036
CNXC,2025-11-05,39.0,39.34320068359375,38.98400115966797,38.98400115966797,26755
COIN,2025-11-05,315.8599853515625,316.0,311.5,312.875,875270
COLD,2025-11-05,12.739999771118164,12.648900032043457,12.40999984741211,12.600000381469727,50793
COMP,2025-11-05,8.109999656677246,8.5,8.199999809265137,8.449999809265137,181039
COP,2025-11-05,87.37000274658203,88.0,87.55999755859375,87.80829620361328,103252
CORZ,2025-11-05,22.06999969482422,22.280000686645508,21.799999237060547,21.850000381469727,302304
CPB,2025-11-05,29.850000381469727,30.170000076293945,29.850000381469727,30.099899291992188,59463
CPNG,2025-11-05,31.420000076293945,30.899999618530273,29.420000076293945,30.2450008392334,1489146
CPRT,2025-11-05,42.68000030517578,42.939998626708984,42.58000183105469,42.810001373291016,81185
CRCL,2025-11-05,113.79000091552734,113.87000274658203,111.94000244140625,113.18000030517578,586952
CRGY,2025-11-05,8.399999618530273,8.100000381469727,8.029999732971191,8.074999809265137,160375
CRM,2025-11-05,258.1499938964844,256.8299865722656,254.47999572753906,256.1300048828125,220908
CRNX,2025-11-05,42.279998779296875,43.20009994506836,42.279998779296875,42.630001068115234,20326
CRSP,2025-11-05,56.5099983215332,56.709999084472656,55.650001525878906,55.79999923706055,114246
CRWD,2025-11-05,533.489990234375,534.39990234375,527.0,532.0,105116
CRWV,2025-11-05,118.41999816894531,118.48999786376953,114.86000061035156,116.84420013427734,1599942
CSCO,2025-11-05,72.20500183105469,72.20999908447266,71.3499984741211,71.87999725341797,698643
CSX,2025-11-05,35.72999954223633,35.94499969482422,35.65999984741211,35.875,156107
CTRA,2025-11-05,24.5,26.0,25.6200008392334,25.969999313354492,590471
