symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-04,66.45999908447266,68.4000015258789,60.9900016784668,61.70000076293945,10496423
AAL,2026-03-04,12.722000122070312,12.930000305175781,12.460000038146973,12.511199951171875,47904345
AAPL,2026-03-04,264.6499938964844,266.1499938964844,261.4200134277344,263.4599914550781,19607162
ABEV,2026-03-04,3.0,3.0,2.944499969482422,2.9749999046325684,13187218
ACHR,2026-03-04,6.829999923706055,7.0,6.6020002365112305,6.84250020980835,19594615
ACN,2026-03-04,211.8000030517578,215.5399932861328,209.02499389648438,212.14500427246094,2566029
ADBE,2026-03-04,271.0799865722656,276.6700134277344,270.3999938964844,274.7099914550781,2683730
ADM,2026-03-04,68.30000305175781,68.5,66.72000122070312,67.6050033569336,1205263
ADT,2026-03-04,6.909999847412109,7.019999980926514,6.849999904632568,6.900000095367432,5407437
AEO,2026-03-04,22.469999313354492,23.040000915527344,22.239999771118164,22.374799728393555,4988764
AES,2026-03-04,14.180000305175781,14.289999961853027,14.15999984741211,14.265000343322754,14653459
AFRM,2026-03-04,48.529998779296875,51.58000183105469,48.36000061035156,50.68000030517578,4910107
AG,2026-03-04,29.040000915527344,29.479999542236328,28.334999084472656,28.920000076293945,11054327
AGNC,2026-03-04,11.020000457763672,11.100000381469727,10.960000038146973,11.015000343322754,8039372
AI,2026-03-04,9.180000305175781,9.479999542236328,9.164999961853027,9.234999656677246,3922870
AMAT,2026-03-04,360.7900085449219,362.3399963378906,350.7001037597656,358.7749938964844,2717797
AMC,2026-03-04,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.2000000476837158,21454588
AMCR,2026-03-04,47.06999969482422,47.06999969482422,45.60499954223633,45.8650016784668,2276360
AMD,2026-03-04,192.1699981689453,202.44000244140625,189.86000061035156,201.5800018310547,27288276
AMZN,2026-03-04,210.47000122070312,217.53500366210938,210.14999389648438,216.50999450683594,35677588
ANET,2026-03-04,127.87000274658203,133.80499267578125,127.4000015258789,133.64999389648438,3806228
APA,2026-03-04,30.950000762939453,31.350000381469727,30.469999313354492,31.030000686645508,4649604
APH,2026-03-04,132.1199951171875,132.24000549316406,129.11700439453125,131.86000061035156,5990269
APLD,2026-03-04,27.200000762939453,28.899999618530273,27.049999237060547,28.670000076293945,12628930
APP,2026-03-04,444.3900146484375,479.4200134277344,443.29998779296875,474.6000061035156,5390254
AR,2026-03-04,36.880001068115234,37.29499816894531,36.47999954223633,37.17499923706055,3304841
ASTS,2026-03-04,95.0,106.29000091552734,94.80000305175781,105.9999008178711,16139231
AUR,2026-03-04,4.650000095367432,4.699999809265137,4.449999809265137,4.460000038146973,12103690
AVGO,2026-03-04,316.1099853515625,322.6400146484375,311.739990234375,321.3699951171875,14946884
AVTR,2026-03-04,8.800000190734863,8.890000343322754,8.65999984741211,8.65999984741211,4245772
B,2026-03-04,47.2599983215332,47.220001220703125,46.130001068115234,46.599998474121094,5970338
BA,2026-03-04,226.3800048828125,227.3800048828125,221.7899932861328,226.5050048828125,3256609
BABA,2026-03-04,134.98500061035156,135.11700439453125,133.10000610351562,133.4600067138672,9768627
BAC,2026-03-04,49.88999938964844,50.165000915527344,49.209999084472656,50.064998626708984,19988357
BAX,2026-03-04,19.110000610351562,19.219999313354492,18.665000915527344,19.170000076293945,4443028
BB,2026-03-04,3.4200000762939453,3.5480000972747803,3.384999990463257,3.5,4669214
BBAI,2026-03-04,3.8450000286102295,3.9549999237060547,3.759999990463257,3.9100000858306885,23419157
BBD,2026-03-04,3.880000114440918,3.9049999713897705,3.8301000595092773,3.890000104904175,33874360
BBWI,2026-03-04,23.510000228881836,23.889999389648438,21.774999618530273,23.100000381469727,6805127
BCS,2026-03-04,23.06999969482422,23.229999542236328,22.920000076293945,23.22010040283203,6853804
BE,2026-03-04,155.6999969482422,164.23500061035156,150.16000366210938,163.25999450683594,7073133
BKR,2026-03-04,62.20000076293945,62.470001220703125,60.59000015258789,60.7400016784668,6659561
BMNR,2026-03-04,21.0,21.867000579833984,20.65999984741211,21.415000915527344,47126534
BMY,2026-03-04,61.70000076293945,62.42499923706055,61.470001220703125,62.269901275634766,6463597
BP,2026-03-04,38.79999923706055,39.0099983215332,38.35499954223633,38.6349983215332,5623446
BSX,2026-03-04,73.52999877929688,73.75,71.83000183105469,72.69999694824219,9333900
BTG,2026-03-04,5.610000133514404,5.619999885559082,5.429999828338623,5.474999904632568,12964205
BULL,2026-03-04,6.21999979019165,6.454999923706055,6.039999961853027,6.110000133514404,17183577
C,2026-03-04,111.66999816894531,112.32499694824219,110.48999786376953,111.44499969482422,6667429
CAG,2026-03-04,19.0,19.049999237060547,18.65999984741211,18.93000030517578,7099255
CARR,2026-03-04,61.5,61.875,60.5,61.68000030517578,2412190
CCL,2026-03-04,28.600000381469727,28.950000762939453,27.8799991607666,28.020000457763672,14621423
CDE,2026-03-04,24.75,24.74799919128418,23.389999389648438,23.934999465942383,10320830
CELH,2026-03-04,47.380001068115234,47.720001220703125,45.880001068115234,46.34000015258789,6387638
CHWY,2026-03-04,26.75,26.815000534057617,25.2549991607666,25.30500030517578,8492138
CIFR,2026-03-04,15.329999923706055,16.219999313354492,15.119999885559082,15.979999542236328,15799229
CLF,2026-03-04,11.3100004196167,11.34000015258789,10.920000076293945,10.944999694824219,8510793
CLSK,2026-03-04,10.350000381469727,10.6899995803833,10.130000114440918,10.4350004196167,14156927
CMCSA,2026-03-04,30.850000381469727,32.0099983215332,30.6299991607666,31.979999542236328,14140232
CMG,2026-03-04,37.04999923706055,37.150001525878906,36.2599983215332,36.85499954223633,6449953
CNC,2026-03-04,44.15999984741211,45.150001525878906,43.790000915527344,44.779998779296875,1568859
CNH,2026-03-04,12.020000457763672,12.104999542236328,11.835000038146973,11.875,4688870
CNP,2026-03-04,43.43000030517578,43.95000076293945,43.1349983215332,43.939998626708984,1982878
CNQ,2026-03-04,43.4900016784668,44.13999938964844,43.290000915527344,43.900001525878906,4516786
CNXC,2026-03-04,32.709999084472656,33.904998779296875,32.529998779296875,33.439998626708984,408187
COIN,2026-03-04,195.43499755859375,212.07000732421875,195.39999389648438,210.10000610351562,20608919
COLD,2026-03-04,12.670000076293945,12.670000076293945,12.390000343322754,12.59000015258789,1809134
COMP,2026-03-04,9.850000381469727,10.0,9.70989990234375,9.746500015258789,5385007
COP,2026-03-04,116.38999938964844,117.44000244140625,114.43000030517578,115.30000305175781,5448847
