symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.8280029296875,67.3499984741211,71.34500122070312,5647313
AAL,2026-05-22,13.718500137329102,14.175000190734863,13.579999923706055,13.850000381469727,98670397
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,308.82000732421875,41953782
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.180000066757202,3.194999933242798,25674373
ACHR,2026-05-22,6.190000057220459,6.429999828338623,6.144999980926514,6.349999904632568,77027303
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.1699981689453,179.32000732421875,2782443
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,244.75999450683594,3709629
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.5199966430664,1634317
ADT,2026-05-22,7.0,7.085000038146973,6.960000038146973,6.965000152587891,4702352
AEO,2026-05-22,16.6299991607666,16.699199676513672,16.36009979248047,16.524999618530273,2925395
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.694999694824219,5772191
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.0,65.22000122070312,5498906
AG,2026-05-22,19.700000762939453,19.78499984741211,19.094999313354492,19.44499969482422,8322949
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.210000038146973,11423343
AI,2026-05-22,9.369999885559082,9.800000190734863,9.190099716186523,9.289999961853027,3927863
AMAT,2026-05-22,433.5899963378906,438.125,430.2900085449219,432.1600036621094,4477567
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5,1.5149999856948853,19397260
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.380001068115234,2119427
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,467.510009765625,34142181
AMZN,2026-05-22,268.6499938964844,269.7850036621094,266.2349853515625,266.32000732421875,26386815
ANET,2026-05-22,152.25999450683594,154.38999938964844,149.0,154.00999450683594,9302725
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.79999923706055,3709812
APH,2026-05-22,127.12000274658203,132.57000732421875,127.12000274658203,132.10000610351562,15177681
APLD,2026-05-22,47.79499816894531,48.5,45.411800384521484,45.869998931884766,21726078
APP,2026-05-22,485.0,494.44000244140625,475.7900085449219,481.67999267578125,3778503
AR,2026-05-22,36.720001220703125,37.02000045776367,36.29999923706055,36.74800109863281,3526356
ASTS,2026-05-22,98.5199966430664,107.58999633789062,98.44000244140625,105.86000061035156,28660963
