symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-07,64.87999725341797,65.05000305175781,63.08000183105469,63.33000183105469,1699494
AAL,2026-05-07,13.119999885559082,13.329999923706055,13.005000114440918,13.174799919128418,31105907
AAPL,2026-05-07,289.2699890136719,292.1300048828125,288.19500732421875,289.125,20011716
ABEV,2026-05-07,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3399999141693115,19385889
ACHR,2026-05-07,6.329999923706055,6.5,6.28000020980835,6.339000225067139,28919700
ACN,2026-05-07,176.0749969482422,180.1699981689453,175.66000366210938,179.4499969482422,2315534
ADBE,2026-05-07,252.8800048828125,259.42999267578125,252.8800048828125,257.80499267578125,2284082
ADM,2026-05-07,78.4000015258789,79.71990203857422,76.63999938964844,77.63999938964844,1769676
ADT,2026-05-07,6.960000038146973,7.045000076293945,6.940000057220459,6.96999979019165,4180409
AEO,2026-05-07,16.989999771118164,17.17099952697754,16.6560001373291,16.719999313354492,899299
AES,2026-05-07,14.34000015258789,14.364999771118164,14.319999694824219,14.345000267028809,3771614
AFRM,2026-05-07,67.16000366210938,68.95999908447266,67.12999725341797,68.11000061035156,2664872
AG,2026-05-07,22.190000534057617,23.06999969482422,21.82200050354004,22.045000076293945,11027213
AGNC,2026-05-07,10.78499984741211,10.800000190734863,10.71500015258789,10.739399909973145,4312328
AI,2026-05-07,9.710000038146973,9.800000190734863,9.570099830627441,9.645000457763672,1780218
AMAT,2026-05-07,426.3550109863281,427.42999267578125,406.1099853515625,409.82000732421875,2323517
AMC,2026-05-07,1.6241999864578247,1.659999966621399,1.5700000524520874,1.5750000476837158,14087782
AMCR,2026-05-07,40.400001525878906,40.814998626708984,40.20000076293945,40.650001525878906,1383772
AMD,2026-05-07,417.19500732421875,421.70001220703125,402.3299865722656,407.9800109863281,26035242
AMZN,2026-05-07,275.0,276.6300048828125,271.3999938964844,272.875,17319408
ANET,2026-05-07,149.22000122070312,149.44000244140625,139.67999267578125,140.3000030517578,9871018
APA,2026-05-07,36.5,36.75,35.36009979248047,36.150001525878906,6395490
APH,2026-05-07,139.11000061035156,139.11000061035156,134.92999267578125,135.80960083007812,3479583
APLD,2026-05-07,43.31999969482422,43.849998474121094,40.16999816894531,41.20000076293945,14171225
APP,2026-05-07,454.875,512.6898803710938,443.0,509.1299133300781,8771697
AR,2026-05-07,36.20000076293945,36.310001373291016,35.630001068115234,36.060001373291016,2308856
ASTS,2026-05-07,72.37999725341797,73.7499008178711,65.80999755859375,66.50399780273438,10977792
AUR,2026-05-07,7.15500020980835,7.639999866485596,6.880000114440918,7.184999942779541,24476631
AVGO,2026-05-07,421.8800048828125,426.489990234375,414.69000244140625,419.05499267578125,8247730
AVTR,2026-05-07,8.489999771118164,8.579999923706055,8.225000381469727,8.289999961853027,6926856
B,2026-05-07,42.5,43.119998931884766,42.029998779296875,42.185001373291016,5410676
BA,2026-05-07,231.4499969482422,236.6300048828125,229.89999389648438,231.10000610351562,4735894
BABA,2026-05-07,143.76499938964844,143.9499969482422,140.5688018798828,141.67999267578125,6531332
BAC,2026-05-07,53.54999923706055,54.0,53.04499816894531,53.439998626708984,9835456
BAX,2026-05-07,17.15999984741211,17.565000534057617,17.15999984741211,17.46500015258789,2315411
BB,2026-05-07,6.039999961853027,6.150000095367432,5.832499980926514,6.025000095367432,14621718
BBAI,2026-05-07,4.369999885559082,4.389999866485596,4.159999847412109,4.21999979019165,21817602
BBD,2026-05-07,3.740000009536743,3.7899999618530273,3.7249999046325684,3.765000104904175,21739300
BBWI,2026-05-07,19.329999923706055,19.75,18.924999237060547,19.065000534057617,1473188
BCS,2026-05-07,24.049999237060547,24.079999923706055,23.4950008392334,23.559999465942383,3216180
BE,2026-05-07,284.3999938964844,285.1789855957031,261.2200012207031,264.3999938964844,4991615
BKR,2026-05-07,65.28500366210938,65.28500366210938,62.459999084472656,63.36000061035156,4911424
BMNR,2026-05-07,22.600000381469727,22.729999542236328,21.635000228881836,21.889999389648438,19357592
BMY,2026-05-07,56.439998626708984,56.900001525878906,55.56999969482422,55.834999084472656,3584253
BP,2026-05-07,44.18000030517578,44.1879997253418,43.39500045776367,43.834999084472656,5891917
BSX,2026-05-07,56.84000015258789,58.18000030517578,56.540000915527344,57.04999923706055,9665927
BTG,2026-05-07,4.900000095367432,5.300000190734863,4.829999923706055,5.159999847412109,40474774
BULL,2026-05-07,7.28000020980835,7.340000152587891,7.130099773406982,7.179999828338623,4201092
C,2026-05-07,127.62000274658203,131.22999572753906,127.08000183105469,130.3699951171875,7767312
CAG,2026-05-07,14.0600004196167,14.318900108337402,13.960000038146973,14.274999618530273,5211940
CARR,2026-05-07,68.58000183105469,68.6500015258789,67.06939697265625,67.55000305175781,2289090
CCL,2026-05-07,27.614999771118164,28.049999237060547,27.450000762939453,27.655000686645508,10095103
CDE,2026-05-07,19.399999618530273,20.020000457763672,18.6299991607666,19.200000762939453,17744257
CELH,2026-05-07,33.40999984741211,35.66999816894531,32.31999969482422,35.16999816894531,12344290
CHWY,2026-05-07,24.899999618530273,25.31999969482422,23.344999313354492,23.545000076293945,5084800
CIFR,2026-05-07,21.704999923706055,21.780000686645508,19.68000030517578,19.88990020751953,14204572
CLF,2026-05-07,11.170000076293945,11.1850004196167,10.699999809265137,10.800000190734863,6672936
CLSK,2026-05-07,14.104000091552734,14.289999961853027,13.590100288391113,13.680000305175781,10180966
CMCSA,2026-05-07,26.260000228881836,26.690000534057617,26.229999542236328,26.434999465942383,12832239
CMG,2026-05-07,32.5,33.03499984741211,32.04999923706055,32.974998474121094,5762194
CNC,2026-05-07,54.9900016784668,55.95000076293945,54.75,55.6150016784668,2271425
CNH,2026-05-07,10.819999694824219,10.975000381469727,10.819999694824219,10.960000038146973,5443788
CNP,2026-05-07,42.20000076293945,42.39500045776367,41.93000030517578,42.23500061035156,1249190
CNQ,2026-05-07,44.040000915527344,44.45000076293945,43.7400016784668,43.970001220703125,3102568
CNXC,2026-05-07,24.110000610351562,25.43000030517578,24.020000457763672,25.31999969482422,1086152
COIN,2026-05-07,196.23500061035156,198.14999389648438,191.6699981689453,193.38999938964844,3383366
COLD,2026-05-07,13.100000381469727,14.664999961853027,13.180000305175781,14.555000305175781,8261788
COMP,2026-05-07,9.34000015258789,9.420000076293945,8.720000267028809,8.78499984741211,6989857
COP,2026-05-07,116.12999725341797,116.2300033569336,114.05000305175781,115.22000122070312,4654023
CORZ,2026-05-07,22.44499969482422,23.0,20.809999465942383,21.725000381469727,22714474
CPB,2026-05-07,20.899999618530273,21.1200008392334,20.625,21.094999313354492,2222055
CPNG,2026-05-07,18.12005043029785,18.350000381469727,17.235000610351562,17.354999542236328,15778235
CPRT,2026-05-07,33.369998931884766,34.03499984741211,33.290000915527344,33.814998626708984,2144836
CRCL,2026-05-07,118.26000213623047,120.4800033569336,109.66000366210938,111.59989929199219,9367446
CRGY,2026-05-07,12.579999923706055,12.630000114440918,12.164999961853027,12.484999656677246,8301445
CRM,2026-05-07,184.60000610351562,188.5800018310547,184.0,187.30999755859375,5430674
CRNX,2026-05-07,41.93000030517578,42.31999969482422,40.415000915527344,40.48500061035156,308431
CRSP,2026-05-07,54.369998931884766,55.46670150756836,52.709999084472656,52.77000045776367,664064
CRWD,2026-05-07,486.99798583984375,505.9999084472656,486.9700012207031,501.5,2891952
CRWV,2026-05-07,132.05499267578125,133.58889770507812,125.43000030517578,126.22000122070312,19751120
CSCO,2026-05-07,92.0,92.7300033569336,91.61000061035156,91.8499984741211,5555036
CSX,2026-05-07,45.41999816894531,45.529998779296875,44.775001525878906,44.88999938964844,4592908
CTRA,2026-05-07,33.44499969482422,34.060001373291016,32.459999084472656,32.560001373291016,73317709
CVE,2026-05-07,28.40999984741211,28.489999771118164,27.614999771118164,28.225000381469727,3774259
CVX,2026-05-07,181.5800018310547,182.24000549316406,179.52999877929688,181.74000549316406,5482967
CZR,2026-05-07,27.93000030517578,28.19499969482422,27.524999618530273,27.81999969482422,507679
DAL,2026-05-07,74.23999786376953,74.97000122070312,73.24500274658203,73.61000061035156,4355230
DELL,2026-05-07,235.25999450683594,237.75,228.99000549316406,230.94000244140625,2504939
DIS,2026-05-07,109.05000305175781,110.4800033569336,108.97000122070312,110.0199966430664,5763602
DKNG,2026-05-07,24.235000610351562,25.225000381469727,24.15999984741211,25.079999923706055,9602883
DNN,2026-05-07,3.9000000953674316,3.9800000190734863,3.700000047683716,3.7298998832702637,19507911
DOC,2026-05-07,19.5,19.53459930419922,18.90999984741211,19.315000534057617,5348712
DOW,2026-05-07,37.54999923706055,37.72999954223633,36.86000061035156,37.51499938964844,7226050
DVN,2026-05-07,45.66999816894531,45.75,44.20000076293945,44.845001220703125,11602264
DXCM,2026-05-07,60.59000015258789,61.54999923706055,60.349998474121094,61.189998626708984,1604725
EA,2026-05-07,200.74000549316406,201.24000549316406,200.25,200.8300018310547,732418
EBAY,2026-05-07,108.73999786376953,109.5,106.80000305175781,107.22000122070312,1836227
ELAN,2026-05-07,26.1200008392334,26.15999984741211,23.65999984741211,24.094999313354492,5686262
EMR,2026-05-07,147.9499969482422,147.69000244140625,142.7899932861328,143.49000549316406,1172194
ENPH,2026-05-07,36.119998931884766,37.279998779296875,34.970001220703125,35.189998626708984,2233450
EOSE,2026-05-07,6.828000068664551,6.860000133514404,6.289999961853027,6.454999923706055,13073992
EQT,2026-05-07,56.58000183105469,56.70500183105469,55.310001373291016,56.130001068115234,4539210
