symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.0,65.94000244140625,64.8499984741211,65.74949645996094,315349
AAL,2026-03-31,10.399999618530273,10.479999542236328,10.359999656677246,10.400099754333496,2210925
AAPL,2026-03-31,247.88999938964844,249.10000610351562,247.8000030517578,248.52999877929688,1509789
ABEV,2026-03-31,2.8399999141693115,2.880000114440918,2.869999885559082,2.875,382893
ACHR,2026-03-31,5.090000152587891,5.070000171661377,4.949999809265137,5.005000114440918,1257816
ACN,2026-03-31,195.0,201.38999938964844,199.1300048828125,199.27999877929688,117757
ADBE,2026-03-31,241.69000244140625,242.5,240.3800048828125,241.41000366210938,166806
ADM,2026-03-31,73.16999816894531,72.58000183105469,72.02999877929688,72.16999816894531,56784
ADT,2026-03-31,6.510000228881836,6.599999904632568,6.550000190734863,6.565000057220459,75573
AEO,2026-03-31,16.5,16.700000762939453,16.459999084472656,16.68000030517578,77357
AES,2026-03-31,14.09000015258789,14.069999694824219,14.055000305175781,14.0649995803833,107087
AFRM,2026-03-31,43.9900016784668,44.290000915527344,43.84000015258789,43.84000015258789,97025
AG,2026-03-31,21.049999237060547,20.829999923706055,20.306299209594727,20.780000686645508,1088080
AGNC,2026-03-31,9.845000267028809,9.850000381469727,9.789999961853027,9.812800407409668,1067686
AI,2026-03-31,7.789999961853027,8.0600004196167,7.960000038146973,8.013999938964844,170091
AMAT,2026-03-31,328.82000732421875,330.2950134277344,326.32000732421875,328.6000061035156,184844
AMC,2026-03-31,0.9599999785423279,1.0099999904632568,0.9951000213623047,1.0049999952316284,655589
AMCR,2026-03-31,38.90999984741211,38.88999938964844,38.29999923706055,38.39500045776367,51572
AMD,2026-03-31,198.05499267578125,199.0399932861328,196.8800048828125,197.86639404296875,1188252
AMZN,2026-03-31,204.875,205.77000427246094,204.32000732421875,204.58999633789062,2663840
ANET,2026-03-31,122.01000213623047,119.19000244140625,117.41999816894531,118.08999633789062,211930
APA,2026-03-31,43.54999923706055,43.939998626708984,43.33000183105469,43.88999938964844,271892
APH,2026-03-31,125.4000015258789,122.43000030517578,121.0,121.48999786376953,377883
APLD,2026-03-31,21.295000076293945,21.390899658203125,21.030000686645508,21.219999313354492,1049082
APP,2026-03-31,379.1300048828125,379.830810546875,373.00030517578125,377.4700012207031,175744
AR,2026-03-31,45.5,44.43000030517578,44.150001525878906,44.375,77704
ASTS,2026-03-31,76.68499755859375,77.0198974609375,75.93000030517578,76.9000015258789,932536
AUR,2026-03-31,3.990000009536743,4.010000228881836,3.9749999046325684,3.9800000190734863,536540
AVGO,2026-03-31,299.4949951171875,299.7950134277344,296.3349914550781,299.20001220703125,986680
AVTR,2026-03-31,7.480000019073486,7.755000114440918,7.690000057220459,7.695000171661377,34060
B,2026-03-31,39.22999954223633,39.619998931884766,39.369998931884766,39.5,105308
BA,2026-03-31,191.47999572753906,191.57000732421875,190.4199981689453,191.39500427246094,193637
BABA,2026-03-31,123.27999877929688,122.060302734375,121.4000015258789,121.68000030517578,1185603
