symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.95000076293945,34.165000915527344,34.02009963989258,34.165000915527344,60108
AAL,2025-10-07,11.920000076293945,11.9350004196167,11.920000076293945,11.9350004196167,296322
AAPL,2025-10-07,256.82000732421875,257.25,256.82000732421875,257.1650085449219,977279
ABEV,2025-10-07,2.200000047683716,2.180000066757202,2.1700000762939453,2.1700000762939453,217877
ACHR,2025-10-07,12.100000381469727,13.109999656677246,12.984999656677246,13.0,7645321
ACN,2025-10-07,246.0,249.49000549316406,248.68499755859375,249.49000549316406,59447
ADBE,2025-10-07,352.5899963378906,352.9573974609375,352.05999755859375,352.5050048828125,73111
ADM,2025-10-07,61.04999923706055,62.22999954223633,62.06999969482422,62.06999969482422,39749
ADT,2025-10-07,8.819999694824219,8.699999809265137,8.6899995803833,8.694999694824219,41373
AEO,2025-10-07,16.799999237060547,15.901800155639648,15.829999923706055,15.901800155639648,94239
AES,2025-10-07,14.600000381469727,14.34000015258789,14.251999855041504,14.3149995803833,218744
AFRM,2025-10-07,76.0,76.58999633789062,75.93450164794922,76.29000091552734,133591
AG,2025-10-07,12.510000228881836,12.876999855041504,12.65999984741211,12.65999984741211,1038678
AGNC,2025-10-07,9.90999984741211,9.920000076293945,9.895000457763672,9.904999732971191,327893
AI,2025-10-07,20.1200008392334,19.909900665283203,19.790000915527344,19.850000381469727,386288
AMAT,2025-10-07,223.91000366210938,224.0,222.54949951171875,223.24000549316406,153302
AMC,2025-10-07,3.0799999237060547,2.930000066757202,2.9100000858306885,2.924999952316284,651162
AMCR,2025-10-07,8.15999984741211,8.085000038146973,8.069999694824219,8.069999694824219,298257
AMD,2025-10-07,214.85000610351562,218.89999389648438,214.8000030517578,218.1929931640625,12818934
AMZN,2025-10-07,220.8800048828125,221.00999450683594,220.1699981689453,220.88999938964844,1521726
ANET,2025-10-07,151.60000610351562,151.0,150.10000610351562,150.14999389648438,122458
APA,2025-10-07,25.020000457763672,25.15999984741211,25.0,25.15999984741211,65824
APH,2025-10-07,124.41000366210938,124.36499786376953,123.73999786376953,123.95500183105469,159502
APLD,2025-10-07,28.40999984741211,28.499900817871094,28.020000457763672,28.209999084472656,2073729
APP,2025-10-07,595.2150268554688,601.5,592.260009765625,600.8499755859375,1513706
AR,2025-10-07,33.68000030517578,33.900001525878906,33.650001525878906,33.75,47881
ASTS,2025-10-07,67.41000366210938,69.33989715576172,67.27999877929688,68.98999786376953,2642661
AUR,2025-10-07,5.539999961853027,5.570000171661377,5.510000228881836,5.565000057220459,393482
AVGO,2025-10-07,336.8599853515625,337.159912109375,335.17498779296875,335.5849914550781,839239
AVTR,2025-10-07,14.25,14.119999885559082,14.114999771118164,14.119999885559082,29844
