symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-05,44.25,44.84239959716797,43.73099899291992,43.755001068115234,4615594
AAL,2025-12-05,14.390000343322754,14.890000343322754,14.255000114440918,14.8100004196167,55236144
AAPL,2025-12-05,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,35352851
ABEV,2025-12-05,2.5899999141693115,2.5999999046325684,2.450000047683716,2.4549999237060547,57541987
ACHR,2025-12-05,8.800000190734863,8.9399995803833,8.569999694824219,8.59000015258789,38887167
ACN,2025-12-05,268.1000061035156,271.0,266.07000732421875,266.55999755859375,3019022
ADBE,2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.260009765625,7468557
ADM,2025-12-05,59.119998931884766,59.59000015258789,58.974998474121094,58.9900016784668,1499955
ADT,2025-12-05,8.119999885559082,8.180000305175781,8.09000015258789,8.175000190734863,3899197
AEO,2025-12-05,24.040000915527344,24.479999542236328,23.020000457763672,23.090999603271484,12109752
AES,2025-12-05,14.09000015258789,14.15999984741211,13.895000457763672,13.925000190734863,4947382
AFRM,2025-12-05,68.57499694824219,68.61000061035156,67.30000305175781,67.98999786376953,3309722
AG,2025-12-05,15.489999771118164,15.819999694824219,14.97130012512207,15.059900283813477,17010833
AGNC,2025-12-05,10.510000228881836,10.670000076293945,10.46500015258789,10.619999885559082,19478479
AI,2025-12-05,15.380000114440918,15.430000305175781,14.864999771118164,15.085000038146973,6127157
AMAT,2025-12-05,269.7900085449219,273.5899963378906,267.3699951171875,268.0,5220454
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.244999885559082,2.2699999809265137,14631977
AMCR,2025-12-05,8.289999961853027,8.319999694824219,8.255000114440918,8.305000305175781,13784331
AMD,2025-12-05,217.1649932861328,223.64199829101562,216.24000549316406,217.97000122070312,32596457
AMZN,2025-12-05,230.3800048828125,231.24000549316406,228.5469970703125,229.52999877929688,31389664
ANET,2025-12-05,128.5,129.65989685058594,126.83999633789062,128.64500427246094,3968313
APA,2025-12-05,26.809999465942383,27.71500015258789,26.75,27.100000381469727,6014568
APH,2025-12-05,139.9600067138672,139.9600067138672,137.00999450683594,139.3699951171875,4726892
APLD,2025-12-05,31.834999084472656,31.959999084472656,29.594100952148438,31.219999313354492,26567330
APP,2025-12-05,687.4450073242188,702.2999877929688,678.6900024414062,691.9400024414062,3398915
AR,2025-12-05,37.25,38.17499923706055,36.744998931884766,36.75,4647491
ASTS,2025-12-05,71.44499969482422,75.05999755859375,70.5999984741211,73.91999816894531,13234632
AUR,2025-12-05,4.579999923706055,4.644999980926514,4.449999809265137,4.460000038146973,11640562
AVGO,2025-12-05,386.12750244140625,393.5299987792969,385.14520263671875,390.239990234375,20674437
AVTR,2025-12-05,11.149999618530273,11.206999778747559,10.899999618530273,10.930000305175781,6817547
B,2025-12-05,41.400001525878906,42.08000183105469,40.86000061035156,41.04999923706055,9212622
BA,2025-12-05,201.39999389648438,202.9499969482422,200.64999389648438,201.8800048828125,5383142
BABA,2025-12-05,159.14999389648438,159.47999572753906,157.67999267578125,158.38499450683594,5993404
BAC,2025-12-05,53.93000030517578,54.82500076293945,53.7400016784668,53.90999984741211,27361705
BAX,2025-12-05,18.639999389648438,18.809999465942383,18.459999084472656,18.540000915527344,7748081
BB,2025-12-05,4.260000228881836,4.360000133514404,4.230000019073486,4.324999809265137,4814825
BBAI,2025-12-05,6.840000152587891,7.039999961853027,6.539999961853027,6.824999809265137,111258254
BBD,2025-12-05,3.609999895095825,3.6500000953674316,3.299999952316284,3.305000066757202,61836186
BBWI,2025-12-05,19.139999389648438,19.219999313354492,18.81999969482422,18.81999969482422,5262724
BCS,2025-12-05,23.5,23.5,23.155000686645508,23.219999313354492,3866015
BE,2025-12-05,115.5,119.81999969482422,112.55000305175781,119.19999694824219,12673472
BKR,2025-12-05,50.5099983215332,50.7599983215332,49.04999923706055,49.20000076293945,8499463
BMNR,2025-12-05,35.150001525878906,36.630001068115234,34.0099983215332,34.15999984741211,45987022
BMY,2025-12-05,51.9900016784668,52.5099983215332,51.689998626708984,52.14500045776367,12842581
BP,2025-12-05,36.20000076293945,36.724998474121094,35.79499816894531,35.82500076293945,11796562
BSX,2025-12-05,98.05000305175781,98.68499755859375,97.0199966430664,97.48999786376953,6584632
BTG,2025-12-05,4.599999904632568,4.7399001121521,4.53000020980835,4.550000190734863,27719146
BULL,2025-12-05,9.574999809265137,9.621000289916992,9.359999656677246,9.470000267028809,12296144
C,2025-12-05,107.66999816894531,109.36699676513672,107.51000213623047,108.83000183105469,10733189
CAG,2025-12-05,16.920000076293945,17.135000228881836,16.860000610351562,17.049999237060547,6652488
CARR,2025-12-05,54.52000045776367,54.790000915527344,54.029998779296875,54.29999923706055,7272826
CCL,2025-12-05,25.93000030517578,26.040000915527344,25.65999984741211,25.850000381469727,9208303
CDE,2025-12-05,16.424999237060547,16.809999465942383,15.725000381469727,15.854999542236328,12553477
CELH,2025-12-05,42.69499969482422,42.9900016784668,41.849998474121094,42.060001373291016,4241221
CHWY,2025-12-05,33.400001525878906,33.560001373291016,33.10499954223633,33.470001220703125,5054629
CIFR,2025-12-05,19.302000045776367,19.61829948425293,18.510000228881836,19.280000686645508,24625631
CLF,2025-12-05,12.880000114440918,12.880000114440918,12.149999618530273,12.28499984741211,13939446
CLSK,2025-12-05,14.585000038146973,14.710000038146973,13.520000457763672,13.71500015258789,32516550
CMCSA,2025-12-05,27.240299224853516,28.079999923706055,27.209999084472656,27.309999465942383,46802916
CMG,2025-12-05,33.90999984741211,34.150001525878906,33.654998779296875,33.904998779296875,15584571
CNC,2025-12-05,38.880001068115234,38.880001068115234,37.75,38.33000183105469,4136193
CNH,2025-12-05,9.489999771118164,9.670000076293945,9.420000076293945,9.430000305175781,8322087
CNP,2025-12-05,38.5,38.76499938964844,38.369998931884766,38.435001373291016,3553275
CNQ,2025-12-05,34.61000061035156,35.1150016784668,34.52000045776367,34.66999816894531,3698597
CNXC,2025-12-05,37.0,38.185001373291016,36.95500183105469,37.61000061035156,1515545
COIN,2025-12-05,270.42498779296875,274.04998779296875,265.0201110839844,269.7300109863281,6984324
COLD,2025-12-05,11.069999694824219,11.140000343322754,10.6899995803833,10.755000114440918,5501506
COMP,2025-12-05,10.420000076293945,10.489999771118164,10.279999732971191,10.3149995803833,5852781
COP,2025-12-05,92.2699966430664,95.05999755859375,92.08170318603516,93.70500183105469,7455582
CORZ,2025-12-05,16.93000030517578,17.165000915527344,16.450000762939453,17.110000610351562,6730157
CPB,2025-12-05,29.290000915527344,29.6200008392334,29.174999237060547,29.600000381469727,7541945
CPNG,2025-12-05,27.040000915527344,27.479999542236328,26.96500015258789,27.1200008392334,5708612
CPRT,2025-12-05,38.900001525878906,38.97999954223633,38.630001068115234,38.720001220703125,7544950
CRCL,2025-12-05,86.08999633789062,86.66000366210938,83.1449966430664,85.58999633789062,9977502
CRGY,2025-12-05,9.770000457763672,10.225000381469727,9.770000457763672,9.975000381469727,2645183
CRM,2025-12-05,250.8300018310547,261.8800048828125,249.5,260.5199890136719,14355897
CRNX,2025-12-05,47.52000045776367,47.83000183105469,46.650001525878906,46.66999816894531,557881
CRSP,2025-12-05,58.04999923706055,58.7599983215332,56.0099983215332,56.880001068115234,1583749
CRWD,2025-12-05,516.1400146484375,526.8900146484375,508.3399963378906,512.030029296875,2549090
CRWV,2025-12-05,86.93000030517578,88.76000213623047,84.62000274658203,88.30000305175781,19606360
CSCO,2025-12-05,77.95999908447266,78.18589782714844,77.3949966430664,77.97000122070312,11837466
CSX,2025-12-05,36.130001068115234,36.55500030517578,36.084999084472656,36.29999923706055,10101570
CTRA,2025-12-05,27.3799991607666,27.9950008392334,27.350000381469727,27.399999618530273,6230936
CVE,2025-12-05,18.299999237060547,18.700000762939453,18.264999389648438,18.316999435424805,6857060
CVX,2025-12-05,152.0,152.6300048828125,149.8350067138672,149.9600067138672,9685944
CZR,2025-12-05,22.920000076293945,23.399999618530273,22.899999618530273,23.239999771118164,4332324
DAL,2025-12-05,66.75,67.75,66.30000305175781,67.12000274658203,6936617
DELL,2025-12-05,138.9499969482422,139.17999267578125,136.11000061035156,138.88999938964844,4345228
DIS,2025-12-05,105.18000030517578,106.16999816894531,104.55999755859375,105.23999786376953,8030156
DKNG,2025-12-05,35.14500045776367,35.84000015258789,33.72999954223633,34.0,19217624
DNN,2025-12-05,2.8499999046325684,2.859999895095825,2.7100000381469727,2.744999885559082,50213686
DOC,2025-12-05,17.149999618530273,17.23550033569336,17.0,17.024999618530273,5054984
DOW,2025-12-05,23.170000076293945,23.684999465942383,22.934999465942383,22.954999923706055,7575906
DVN,2025-12-05,37.58000183105469,38.27009963989258,37.45000076293945,37.46500015258789,5340370
DXCM,2025-12-05,65.37999725341797,66.75,65.1500015258789,65.48999786376953,3644651
EA,2025-12-05,203.32000732421875,204.00999450683594,203.32000732421875,203.9199981689453,1584815
EBAY,2025-12-05,81.87000274658203,82.70999908447266,81.44750213623047,82.47000122070312,3096557
ELAN,2025-12-05,21.93000030517578,22.024999618530273,21.739999771118164,21.905000686645508,2913668
EMR,2025-12-05,136.33999633789062,138.08999633789062,136.0,137.42999267578125,1215750
ENPH,2025-12-05,30.790000915527344,32.709999084472656,30.350000381469727,31.25,10488176
EOSE,2025-12-05,15.430000305175781,15.518400192260742,14.84000015258789,14.989999771118164,14508750
EQT,2025-12-05,60.75,62.22999954223633,60.279998779296875,60.70000076293945,7478806
EQX,2025-12-05,14.109999656677246,14.354999542236328,13.835000038146973,13.930000305175781,8532571
ERIC,2025-12-05,9.529999732971191,9.574999809265137,9.489999771118164,9.5,4460289
ET,2025-12-05,16.799999237060547,16.924999237060547,16.709999084472656,16.78499984741211,14077506
EXC,2025-12-05,44.040000915527344,44.220001220703125,43.77479934692383,43.810001373291016,7258695
EXK,2025-12-05,8.899999618530273,9.129899978637695,8.600000381469727,8.678999900817871,13468315
EXTR,2025-12-05,17.520000457763672,17.6200008392334,17.31999969482422,17.59000015258789,689952
F,2025-12-05,13.149999618530273,13.279999732971191,13.020000457763672,13.010000228881836,47718616
FCX,2025-12-05,45.27000045776367,45.970001220703125,45.119998931884766,45.16999816894531,14848640
FE,2025-12-05,45.04999923706055,45.30500030517578,44.814998626708984,44.88999938964844,3494708
FHN,2025-12-05,22.690000534057617,22.954999923706055,22.6299991607666,22.760000228881836,4180342
FIG,2025-12-05,38.400001525878906,38.83300018310547,37.400001525878906,38.0,4801195
FLNC,2025-12-05,22.547700881958008,24.790000915527344,22.510000228881836,23.959999084472656,7753484
FNB,2025-12-05,16.920000076293945,17.0049991607666,16.8700008392334,16.90999984741211,2778581
FOX,2025-12-05,60.06919860839844,61.2599983215332,60.06919860839844,60.88999938964844,927370
FSM,2025-12-05,9.449999809265137,9.630000114440918,9.210000038146973,9.260000228881836,6199831
GAP,2025-12-05,26.489999771118164,26.764999389648438,26.1200008392334,26.565000534057617,5586935
GFS,2025-12-05,37.97999954223633,39.689998626708984,37.97999954223633,38.95000076293945,3299859
GGB,2025-12-05,3.6600000858306885,3.690000057220459,3.4600000381469727,3.4751999378204346,30376285
GILD,2025-12-05,122.30999755859375,122.52999877929688,120.37999725341797,121.22000122070312,5958711
GIS,2025-12-05,45.939998626708984,46.34000015258789,45.68000030517578,45.93000030517578,4436593
GLXY,2025-12-05,27.049999237060547,27.110000610351562,25.475000381469727,25.510000228881836,6130287
GM,2025-12-05,75.08000183105469,77.0,75.00499725341797,76.03500366210938,7361947
GME,2025-12-05,23.0,23.06999969482422,22.530000686645508,22.9950008392334,5310490
GOOG,2025-12-05,320.0,323.8299865722656,319.9849853515625,322.0899963378906,14829654
GOOGL,2025-12-05,319.6675109863281,323.1600036621094,319.1650085449219,321.2699890136719,26642458
GRAB,2025-12-05,5.289999961853027,5.349999904632568,5.179999828338623,5.190000057220459,38646619
GS,2025-12-05,837.260009765625,856.2000122070312,836.5150146484375,854.4199829101562,1950150
GT,2025-12-05,8.479999542236328,8.59000015258789,8.40999984741211,8.579999923706055,4607728
HAL,2025-12-05,27.889999389648438,28.649999618530273,27.8799991607666,28.459999084472656,11691095
HBAN,2025-12-05,17.0,17.049999237060547,16.860000610351562,16.899999618530273,24041944
HBM,2025-12-05,17.690000534057617,17.9950008392334,17.399999618530273,17.479999542236328,4826612
HIMS,2025-12-05,40.0,40.9900016784668,39.170101165771484,39.20349884033203,13596339
HL,2025-12-05,17.059999465942383,17.475000381469727,16.729999542236328,16.959999084472656,14429266
HLN,2025-12-05,9.569999694824219,9.603899955749512,9.489999771118164,9.510000228881836,10272962
HMY,2025-12-05,19.540000915527344,19.989999771118164,19.200000762939453,19.270000457763672,2319803
HOOD,2025-12-05,135.0749969482422,135.24000549316406,129.9600067138672,131.9499969482422,22679153
HPE,2025-12-05,20.899999618530273,23.55500030517578,20.610000610351562,23.329999923706055,44357225
HPQ,2025-12-05,25.93000030517578,26.040000915527344,25.645000457763672,25.885000228881836,8038740
HST,2025-12-05,17.204999923706055,17.420000076293945,17.110000610351562,17.260000228881836,4186716
HTZ,2025-12-05,5.119999885559082,5.389999866485596,5.047500133514404,5.059999942779541,7160301
HUT,2025-12-05,41.869998931884766,42.72999954223633,40.95000076293945,42.43000030517578,3499259
IAG,2025-12-05,15.420000076293945,15.720000267028809,15.109999656677246,15.270000457763672,6365332
IBM,2025-12-05,308.5899963378906,311.8299865722656,307.17999267578125,307.8800048828125,1675934
IBRX,2025-12-05,2.299999952316284,2.319999933242798,2.243299961090088,2.2899999618530273,6807271
INFY,2025-12-05,18.149999618530273,18.225000381469727,18.030000686645508,18.065000534057617,8607450
INTC,2025-12-05,41.154998779296875,42.83000183105469,41.154998779296875,41.40999984741211,97919770
IONQ,2025-12-05,54.0,54.2598991394043,51.13999938964844,52.689998626708984,15632013
IOT,2025-12-05,39.65999984741211,47.470001220703125,41.52000045776367,45.25529861450195,18426998
IQ,2025-12-05,2.049999952316284,2.0999999046325684,2.0399999618530273,2.0899999141693115,8381963
IREN,2025-12-05,45.599998474121094,46.25,44.04999923706055,44.709999084472656,26982680
ISRG,2025-12-05,569.4400024414062,576.8800048828125,569.4299926757812,575.3400268554688,997796
ITUB,2025-12-05,8.050000190734863,8.109399795532227,7.509900093078613,7.545000076293945,56850110
JD,2025-12-05,29.979999542236328,30.139699935913086,29.850000381469727,29.899999618530273,5038319
JHX,2025-12-05,19.850000381469727,20.059999465942383,19.600000381469727,20.020000457763672,4607719
JNJ,2025-12-05,202.97999572753906,203.4499969482422,200.80999755859375,201.89999389648438,4974917
JOBY,2025-12-05,14.619999885559082,15.654999732971191,15.183699607849121,15.260000228881836,16564678
JPM,2025-12-05,315.6400146484375,318.4800109863281,314.67999267578125,314.989990234375,4599712
KDP,2025-12-05,28.510000228881836,28.7549991607666,28.260000228881836,28.690000534057617,14731088
KEY,2025-12-05,19.1200008392334,19.719999313354492,19.1200008392334,19.2549991607666,38071375
KGC,2025-12-05,27.610000610351562,28.100000381469727,27.040000915527344,27.274999618530273,6669704
KHC,2025-12-05,24.540000915527344,24.765899658203125,24.309999465942383,24.34000015258789,9042786
KMI,2025-12-05,27.8700008392334,27.9950008392334,27.690000534057617,27.774999618530273,11743061
