symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-04,62.56999969482422,62.959999084472656,61.2599983215332,61.400001525878906,1361817
AAL,2026-05-04,11.845000267028809,12.050000190734863,11.770099639892578,11.770099639892578,14777422
AAPL,2026-05-04,279.6549987792969,280.6300048828125,274.860107421875,276.6099853515625,17088706
ABEV,2026-05-04,2.9210000038146973,2.940000057220459,2.9000000953674316,2.9049999713897705,7537791
ACHR,2026-05-04,5.860000133514404,5.889999866485596,5.730000019073486,5.775000095367432,9643213
ACN,2026-05-04,179.97999572753906,182.3350067138672,179.0404052734375,179.35000610351562,1892489
ADBE,2026-05-04,249.61500549316406,255.8800048828125,247.33999633789062,253.65499877929688,1628550
ADM,2026-05-04,75.0,77.15499877929688,74.61830139160156,77.15499877929688,1058749
ADT,2026-05-04,7.193999767303467,7.239999771118164,7.065000057220459,7.074999809265137,23815700
AEO,2026-05-04,16.68000030517578,16.895000457763672,16.524999618530273,16.524999618530273,1041053
AES,2026-05-04,14.270000457763672,14.300000190734863,14.265000343322754,14.28499984741211,1898924
AFRM,2026-05-04,67.13999938964844,68.87830352783203,67.12000274658203,67.36499786376953,1555968
AG,2026-05-04,19.413999557495117,19.919599533081055,19.260000228881836,19.485000610351562,3450287
AGNC,2026-05-04,10.869999885559082,10.890000343322754,10.770000457763672,10.805000305175781,6624671
AI,2026-05-04,9.210000038146973,9.499899864196777,9.194999694824219,9.3149995803833,1418371
AMAT,2026-05-04,386.65899658203125,400.9999084472656,385.6499938964844,389.55999755859375,1944863
AMC,2026-05-04,1.4600000381469727,1.6100000143051147,1.4528000354766846,1.4800000190734863,21526076
AMCR,2026-05-04,38.01499938964844,37.790000915527344,37.11000061035156,37.11000061035156,1207011
AMD,2026-05-04,360.30999755859375,361.8500061035156,340.1400146484375,340.8500061035156,21868760
AMZN,2026-05-04,268.9949951171875,276.1000061035156,268.8219909667969,272.32501220703125,22285186
ANET,2026-05-04,175.67999267578125,179.08999633789062,172.66000366210938,172.90499877929688,2622685
APA,2026-05-04,40.599998474121094,41.119998931884766,39.97999954223633,41.095001220703125,1451959
APH,2026-05-04,143.4499969482422,143.9499969482422,140.2100067138672,140.6750030517578,2018977
APLD,2026-05-04,33.63999938964844,35.29999923706055,32.0099983215332,34.40999984741211,9801374
APP,2026-05-04,466.9490051269531,483.54998779296875,462.04998779296875,471.1400146484375,1731511
AR,2026-05-04,39.130001068115234,39.6349983215332,38.56999969482422,39.630001068115234,937211
ASTS,2026-05-04,70.11000061035156,70.58000183105469,68.33000183105469,69.08000183105469,5688615
AUR,2026-05-04,6.170000076293945,6.599999904632568,6.135000228881836,6.425000190734863,13695793
AVGO,2026-05-04,418.2699890136719,423.8299865722656,412.65478515625,413.1600036621094,5574070
AVTR,2026-05-04,7.920000076293945,8.010000228881836,7.724999904632568,7.835000038146973,1756388
B,2026-05-04,38.560001373291016,38.95000076293945,38.29999923706055,38.720001220703125,2830645
BA,2026-05-04,226.49000549316406,227.8699951171875,222.80999755859375,222.8800048828125,1433299
BABA,2026-05-04,133.97999572753906,136.11500549316406,133.6999969482422,135.10000610351562,4212637
