symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-29,63.04999923706055,63.538700103759766,59.11000061035156,60.619998931884766,7283743
AAL,2026-01-29,13.399999618530273,13.524999618530273,13.170000076293945,13.510000228881836,69060491
AAPL,2026-01-29,258.07000732421875,259.6499938964844,254.41000366210938,258.2799987792969,50019390
ABEV,2026-01-29,2.8299999237060547,2.8399999141693115,2.7699999809265137,2.805000066757202,35428231
ACHR,2026-01-29,7.760000228881836,7.760000228881836,7.289999961853027,7.434999942779541,36688085
ACN,2026-01-29,269.4700012207031,271.20001220703125,257.364990234375,261.1050109863281,7373621
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,291.6499938964844,7222144
ADM,2026-01-29,67.97000122070312,69.05999755859375,66.8550033569336,66.91000366210938,3822836
ADT,2026-01-29,8.010000228881836,8.09000015258789,7.920000076293945,8.079999923706055,5929830
AEO,2026-01-29,23.149999618530273,23.350000381469727,22.885000228881836,23.299999237060547,3941372
AES,2026-01-29,15.199999809265137,15.350000381469727,14.604999542236328,15.029999732971191,9863808
AFRM,2026-01-29,65.23999786376953,65.33999633789062,61.369998931884766,62.79999923706055,7560402
AG,2026-01-29,26.954999923706055,27.25,23.790000915527344,25.15999984741211,39354812
AGNC,2026-01-29,12.119999885559082,12.130000114440918,11.789999961853027,11.970000267028809,26136889
AI,2026-01-29,12.760000228881836,12.8100004196167,12.050299644470215,12.260000228881836,9703232
AMAT,2026-01-29,341.30999755859375,344.6000061035156,328.8800048828125,341.3399963378906,6496206
AMC,2026-01-29,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3600000143051147,46956810
AMCR,2026-01-29,44.20000076293945,44.47999954223633,43.64500045776367,43.89500045776367,5674878
AMD,2026-01-29,254.65499877929688,260.52978515625,240.91000366210938,252.17999267578125,30867987
AMZN,2026-01-29,242.9550018310547,243.0,236.74200439453125,241.72999572753906,44419437
ANET,2026-01-29,150.14999389648438,151.47999572753906,145.3300018310547,148.16000366210938,7696316
APA,2026-01-29,27.030000686645508,27.489999771118164,26.229999542236328,26.260000228881836,10825301
APH,2026-01-29,148.25999450683594,151.41380310058594,145.75,149.6750030517578,15713239
APLD,2026-01-29,39.70000076293945,39.88999938964844,37.0,38.06999969482422,29998348
APP,2026-01-29,550.75,569.9199829101562,542.0,569.239990234375,5069263
AR,2026-01-29,35.5,35.79999923706055,34.720001220703125,35.290000915527344,4056023
