symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-14,36.81999969482422,38.13999938964844,36.41999816894531,37.5099983215332,3064282
AAL,2025-11-14,12.789999961853027,12.970000267028809,12.699999809265137,12.774999618530273,26199255
AAPL,2025-11-14,271.04998779296875,275.95831298828125,269.6000061035156,272.9200134277344,33327216
ABEV,2025-11-14,2.5399999618530273,2.589900016784668,2.5399999618530273,2.559999942779541,25459264
ACHR,2025-11-14,7.739999771118164,8.229999542236328,7.630000114440918,7.880000114440918,69035236
ACN,2025-11-14,245.77000427246094,248.8800048828125,244.08999633789062,245.6750030517578,1901417
ADBE,2025-11-14,332.9100036621094,333.7300109863281,328.5899963378906,331.2200012207031,1624973
ADM,2025-11-14,58.75,59.77000045776367,58.05500030517578,58.709999084472656,1978874
ADT,2025-11-14,8.369999885559082,8.399999618530273,8.244999885559082,8.28499984741211,4001485
AEO,2025-11-14,17.149999618530273,17.80500030517578,16.959999084472656,17.684999465942383,3079174
AES,2025-11-14,13.479999542236328,14.029999732971191,13.359999656677246,13.875,5072814
AFRM,2025-11-14,69.9000015258789,73.93000030517578,69.63999938964844,70.55999755859375,4896031
AG,2025-11-14,11.40999984741211,12.239999771118164,11.319999694824219,12.069999694824219,9944150
AGNC,2025-11-14,10.119999885559082,10.229999542236328,10.045000076293945,10.175000190734863,15511003
AI,2025-11-14,13.649999618530273,14.372599601745605,13.59000015258789,14.0649995803833,5093592
AMAT,2025-11-14,203.98500061035156,226.0800018310547,203.4600067138672,224.97000122070312,10936772
AMC,2025-11-14,2.309999942779541,2.319999933242798,2.25,2.2699999809265137,15499103
AMCR,2025-11-14,8.5,8.578800201416016,8.42490005493164,8.489999771118164,14766565
AMD,2025-11-14,239.85000610351562,253.42999267578125,235.10000610351562,247.48500061035156,41791704
AMZN,2025-11-14,235.1199951171875,238.72999572753906,232.88999938964844,235.0,28006704
ANET,2025-11-14,127.05999755859375,135.36990356445312,125.36000061035156,132.6125030517578,6258298
APA,2025-11-14,24.700000762939453,24.864999771118164,24.155000686645508,24.799999237060547,4016553
APH,2025-11-14,130.3350067138672,136.69500732421875,130.14999389648438,134.57000732421875,6322955
APLD,2025-11-14,21.059999465942383,25.0,20.549999237060547,23.770000457763672,39896380
APP,2025-11-14,534.9000244140625,570.9912109375,529.0,561.385009765625,3469850
AR,2025-11-14,33.529998779296875,34.29499816894531,33.064998626708984,34.28499984741211,3356881
ASTS,2025-11-14,58.73139953613281,64.83989715576172,58.0,61.66999816894531,8716518
AUR,2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.079999923706055,10637837
AVGO,2025-11-14,331.4700012207031,344.7298889160156,329.05999755859375,342.1700134277344,13939529
AVTR,2025-11-14,11.569999694824219,11.739999771118164,11.180000305175781,11.279999732971191,5044367
B,2025-11-14,35.1349983215332,37.72999954223633,34.970001220703125,37.540000915527344,21411722
BA,2025-11-14,192.8800048828125,197.0251007080078,192.14999389648438,194.27000427246094,4963796
BABA,2025-11-14,156.94000244140625,162.6199951171875,151.80999755859375,152.32000732421875,28785653
BAC,2025-11-14,52.86000061035156,52.89849853515625,52.029998779296875,52.6150016784668,24060002
BAX,2025-11-14,18.600000381469727,18.690000534057617,18.30500030517578,18.415000915527344,4224491
BB,2025-11-14,4.21999979019165,4.305799961090088,4.190100193023682,4.275000095367432,6516519
BBAI,2025-11-14,6.099999904632568,6.599999904632568,6.019999980926514,6.079999923706055,81649616
BBD,2025-11-14,3.690000057220459,3.75,3.680000066757202,3.684999942779541,29363652
BBWI,2025-11-14,21.850000381469727,22.149999618530273,21.7450008392334,21.885000228881836,3750354
BCS,2025-11-14,21.790000915527344,21.899999618530273,21.66010093688965,21.690000534057617,4166031
BE,2025-11-14,95.87999725341797,118.6500015258789,93.99220275878906,112.49340057373047,21544316
BKR,2025-11-14,47.66999816894531,49.064998626708984,46.89500045776367,48.689998626708984,5237997
BMNR,2025-11-14,35.0,36.040000915527344,33.54999923706055,34.38999938964844,40315684
BMY,2025-11-14,48.27000045776367,48.36750030517578,46.119998931884766,46.8849983215332,15135706
BP,2025-11-14,36.02000045776367,36.51499938964844,35.900001525878906,36.459999084472656,5888474
BSX,2025-11-14,104.4000015258789,104.61499786376953,102.69249725341797,103.18000030517578,5242504
BTG,2025-11-14,3.880000114440918,4.170000076293945,3.859999895095825,4.144800186157227,30712763
BULL,2025-11-14,8.770000457763672,9.029399871826172,8.635000228881836,8.64009952545166,16924512
