symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,68.76499938964844,3398917
AAL,2026-06-12,14.859999656677246,15.020000457763672,14.520099639892578,14.979999542236328,151364969
AAPL,2026-06-12,296.0799865722656,297.1400146484375,289.6199951171875,291.1300048828125,36524427
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.25,19702017
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.0,5.08519983291626,27997582
ACN,2026-06-12,168.43499755859375,171.7698974609375,164.66000366210938,170.22000122070312,3346772
ADBE,2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.02000427246094,24943796
ADM,2026-06-12,79.16999816894531,80.25,78.18409729003906,80.22000122070312,1483148
ADT,2026-06-12,6.769999980926514,6.824999809265137,6.724999904632568,6.800000190734863,6299139
AEO,2026-06-12,18.420000076293945,19.170000076293945,18.364999771118164,18.790000915527344,6298555
AES,2026-06-12,14.680000305175781,14.710000038146973,14.65999984741211,14.680000305175781,5127026
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.12000274658203,66.16999816894531,2814323
AG,2026-06-12,17.149999618530273,17.84000015258789,16.829999923706055,17.63010025024414,13122601
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.3100004196167,12013043
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.905400276184082,6410862
AMAT,2026-06-12,548.6199951171875,569.9199829101562,544.0700073242188,567.25,7474715
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.3301000595092773,44682522
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.599998474121094,2259169
AMD,2026-06-12,499.68499755859375,521.6900024414062,494.0,511.57000732421875,30791619
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,238.5500030517578,48478719
ANET,2026-06-12,160.11000061035156,165.25,159.13499450683594,163.25,5306045
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.02000045776367,4163611
APH,2026-06-12,153.77000427246094,155.22000122070312,151.77499389648438,153.9149932861328,4742873
APLD,2026-06-12,41.34000015258789,44.95000076293945,40.880001068115234,42.70000076293945,21739117
APP,2026-06-12,478.94000244140625,499.79998779296875,472.04998779296875,496.7699890136719,4298474
AR,2026-06-12,34.0,35.095001220703125,33.80009841918945,34.81999969482422,4181011
ASTS,2026-06-12,96.66200256347656,97.72949981689453,81.5,82.41000366210938,54303621
AUR,2026-06-12,5.96999979019165,6.139999866485596,5.809999942779541,6.130000114440918,37819228
AVGO,2026-06-12,383.7200012207031,384.9798889160156,377.0,382.07000732421875,22196373
AVTR,2026-06-12,9.739999771118164,9.770000457763672,9.350000381469727,9.390000343322754,7147114
B,2026-06-12,39.58000183105469,40.43009948730469,39.029998779296875,40.20000076293945,11708252
BA,2026-06-12,222.3699951171875,223.5050048828125,216.6999969482422,219.05999755859375,4492069
BABA,2026-06-12,112.56999969482422,112.81999969482422,110.98500061035156,112.77999877929688,7445403
BAC,2026-06-12,55.36000061035156,56.189998626708984,55.2599983215332,55.9900016784668,25539801
BAX,2026-06-12,20.670000076293945,20.885000228881836,20.25,20.8799991607666,6283610
BB,2026-06-12,9.289999961853027,9.510000228881836,9.050000190734863,9.181099891662598,21281476
BBAI,2026-06-12,4.139999866485596,4.21999979019165,4.0,4.014999866485596,24864228
BBD,2026-06-12,3.490000009536743,3.515000104904175,3.4600000381469727,3.5,24765747
BBWI,2026-06-12,18.899999618530273,19.545000076293945,18.639999389648438,19.405000686645508,3414390
BCS,2026-06-12,25.239999771118164,25.454999923706055,25.075000762939453,25.454999923706055,5367509
BE,2026-06-12,246.0,269.19000244140625,245.0,260.2799987792969,7640603
BKR,2026-06-12,63.18000030517578,63.79999923706055,62.5,63.13999938964844,6924634
BMNR,2026-06-12,16.309999465942383,16.809900283813477,15.949999809265137,16.100000381469727,23061634
BMY,2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.125,5663599
BP,2026-06-12,42.22999954223633,43.10499954223633,42.209999084472656,42.77000045776367,6260221
BSX,2026-06-12,47.599998474121094,47.79999923706055,45.9900016784668,46.89500045776367,13457201
BTG,2026-06-12,4.150000095367432,4.25,4.070000171661377,4.215000152587891,18431550
BULL,2026-06-12,6.695000171661377,6.809999942779541,6.420000076293945,6.539999961853027,12369890
C,2026-06-12,139.75,141.1199951171875,138.220703125,139.7949981689453,9081460
CAG,2026-06-12,13.4399995803833,13.755000114440918,13.289999961853027,13.739999771118164,13725560
CARR,2026-06-12,70.11000061035156,70.5,68.73500061035156,69.90499877929688,3269405
CCL,2026-06-12,28.739999771118164,29.19499969482422,27.924999237060547,29.155000686645508,26909710
CDE,2026-06-12,16.59000015258789,17.3799991607666,16.5,17.190000534057617,27072917
CELH,2026-06-12,28.770000457763672,29.559999465942383,28.200000762939453,29.18000030517578,9154184
CHWY,2026-06-12,18.799999237060547,19.415000915527344,18.219900131225586,19.299999237060547,9832526
CIFR,2026-06-12,23.31999969482422,25.360000610351562,22.899999618530273,24.5,26071907
CLF,2026-06-12,13.9399995803833,13.989899635314941,13.630000114440918,13.779999732971191,12417806
CLSK,2026-06-12,16.239999771118164,17.170000076293945,16.0,16.479999542236328,19227712
CMCSA,2026-06-12,24.040000915527344,24.510000228881836,23.905000686645508,24.5,25717844
CMG,2026-06-12,31.5,32.59000015258789,31.510000228881836,32.22999954223633,17284586
CNC,2026-06-12,64.19000244140625,65.91000366210938,63.27000045776367,65.16999816894531,3923363
CNH,2026-06-12,10.489999771118164,10.779999732971191,10.449999809265137,10.600000381469727,9326253
CNP,2026-06-12,42.75,43.04999923706055,42.58000183105469,42.88999938964844,3217724
CNQ,2026-06-12,44.939998626708984,45.790000915527344,44.869998931884766,45.314998626708984,5531265
CNXC,2026-06-12,26.350000381469727,26.690000534057617,25.650100708007812,26.200000762939453,541104
COIN,2026-06-12,160.42999267578125,165.49000549316406,155.4199981689453,159.77999877929688,6429241
COLD,2026-06-12,14.829999923706055,14.970000267028809,14.4399995803833,14.449999809265137,1794157
COMP,2026-06-12,8.550000190734863,8.9350004196167,8.470000267028809,8.595000267028809,8146731
COP,2026-06-12,114.25,118.5,113.80000305175781,116.97000122070312,5487742
CORZ,2026-06-12,27.700000762939453,28.360000610351562,27.389999389648438,27.600000381469727,7004206
CPB,2026-06-12,22.770000457763672,22.96500015258789,22.635000228881836,22.809999465942383,7600418
CPNG,2026-06-12,17.100000381469727,17.06999969482422,16.309999465942383,16.799999237060547,29924664
CPRT,2026-06-12,31.0,31.139999389648438,30.450000762939453,30.75,8749090
CRCL,2026-06-12,82.01000213623047,82.01000213623047,77.61000061035156,77.80000305175781,11124669
CRGY,2026-06-12,11.3100004196167,11.760000228881836,11.25,11.569999694824219,5236011
