symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-29,63.84000015258789,63.849998474121094,62.209999084472656,62.829898834228516,467119
AAL,2026-04-29,11.5600004196167,11.569999694824219,11.359999656677246,11.425000190734863,16027528
AAPL,2026-04-29,267.54998779296875,270.3117980957031,267.0400085449219,269.17999267578125,5739952
ABEV,2026-04-29,2.880000114440918,2.884999990463257,2.8499999046325684,2.861999988555908,3952212
ACHR,2026-04-29,5.75,5.75,5.46999979019165,5.560800075531006,5089029
ACN,2026-04-29,176.57000732421875,177.68499755859375,175.57000732421875,176.86000061035156,941458
ADBE,2026-04-29,240.97000122070312,242.0,238.6699981689453,240.6999969482422,730890
ADM,2026-04-29,73.1449966430664,74.81999969482422,73.26499938964844,74.19000244140625,942225
ADT,2026-04-29,7.170000076293945,7.204999923706055,7.1539998054504395,7.170000076293945,707126
AEO,2026-04-29,17.18000030517578,17.315000534057617,17.045000076293945,17.290000915527344,399230
AES,2026-04-29,14.470000267028809,14.479999542236328,14.470000267028809,14.475000381469727,1697922
AFRM,2026-04-29,62.70000076293945,63.20000076293945,61.099998474121094,63.060001373291016,666608
AG,2026-04-29,19.34000015258789,19.34000015258789,18.780000686645508,18.915000915527344,2940541
AGNC,2026-04-29,11.104999542236328,11.104999542236328,10.954999923706055,10.989999771118164,5941993
AI,2026-04-29,8.979999542236328,8.979999542236328,8.600000381469727,8.750100135803223,803702
AMAT,2026-04-29,384.3190002441406,386.0050048828125,380.510009765625,382.989990234375,959838
AMC,2026-04-29,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.5199999809265137,6439879
AMCR,2026-04-29,38.400001525878906,38.43000030517578,37.84000015258789,37.89500045776367,567813
AMD,2026-04-29,326.5799865722656,328.989990234375,318.8599853515625,328.8399963378906,10954518
AMZN,2026-04-29,258.2149963378906,265.7799987792969,257.70001220703125,265.7650146484375,15637595
ANET,2026-04-29,166.10000610351562,167.2050018310547,164.0,165.72000122070312,917163
APA,2026-04-29,39.724998474121094,40.029998779296875,39.310001373291016,39.69990158081055,920481
APH,2026-04-29,154.0,154.91799926757812,147.85000610351562,151.02000427246094,4129575
APLD,2026-04-29,32.290000915527344,32.380001068115234,30.860000610351562,32.04499816894531,5245750
APP,2026-04-29,448.7200012207031,448.7200012207031,430.260009765625,433.67999267578125,567234
AR,2026-04-29,39.119998931884766,39.34000015258789,38.77000045776367,39.07500076293945,537120
ASTS,2026-04-29,71.13999938964844,71.19000244140625,67.48999786376953,68.37999725341797,6062569
AUR,2026-04-29,4.920000076293945,4.934999942779541,4.789999961853027,4.925000190734863,4998050
AVGO,2026-04-29,403.3900146484375,403.75,398.0,401.7300109863281,3011983
AVTR,2026-04-29,8.5,8.555000305175781,7.744999885559082,7.824999809265137,4526744
B,2026-04-29,38.75,38.880001068115234,38.119998931884766,38.279998779296875,4245964
BA,2026-04-29,230.22000122070312,230.2550048828125,223.60000610351562,224.3000030517578,1113828
BABA,2026-04-29,131.9499969482422,132.02999877929688,129.97999572753906,131.39999389648438,1356782
BAC,2026-04-29,52.43000030517578,52.77000045776367,51.83000183105469,52.4900016784668,5300600
BAX,2026-04-29,17.790000915527344,17.81999969482422,17.170000076293945,17.184999465942383,1912670
BB,2026-04-29,5.119999885559082,5.245299816131592,5.025000095367432,5.195000171661377,2826356
BBAI,2026-04-29,4.210000038146973,4.21999979019165,3.7799999713897705,3.8545000553131104,28308988
BBD,2026-04-29,3.819999933242798,3.859999895095825,3.819999933242798,3.8350000381469727,4822224
BBWI,2026-04-29,19.1299991607666,19.1299991607666,18.780000686645508,18.93000030517578,397940
BCS,2026-04-29,23.100000381469727,23.21500015258789,22.850000381469727,23.170000076293945,1183012
BE,2026-04-29,276.54998779296875,290.4700012207031,267.4599914550781,278.5050048828125,9395183
BKR,2026-04-29,68.6500015258789,69.20999908447266,67.36000061035156,68.13999938964844,1378384
BMNR,2026-04-29,21.270000457763672,21.299999237060547,20.545000076293945,20.860000610351562,7659482
BMY,2026-04-29,57.650001525878906,58.099998474121094,57.279998779296875,57.59000015258789,1128695
BP,2026-04-29,46.790000915527344,46.86429977416992,46.369998931884766,46.529998779296875,3223667
BSX,2026-04-29,57.709999084472656,57.82500076293945,56.93000030517578,57.27000045776367,3782926
BTG,2026-04-29,4.329999923706055,4.340000152587891,4.269999980926514,4.295000076293945,5016633
BULL,2026-04-29,6.909999847412109,6.920000076293945,6.670000076293945,6.71999979019165,6737717
C,2026-04-29,128.55499267578125,128.9199981689453,126.75,128.3000030517578,1246174
CAG,2026-04-29,14.25,14.4399995803833,14.229999542236328,14.295000076293945,2909288
CARR,2026-04-29,63.029998779296875,63.72999954223633,62.2599983215332,63.564998626708984,1657918
CCL,2026-04-29,26.010000228881836,26.020000457763672,25.405000686645508,25.604999542236328,6715239
CDE,2026-04-29,17.56999969482422,17.579999923706055,17.010000228881836,17.239999771118164,6338996
CELH,2026-04-29,32.31700134277344,32.65530014038086,32.0099983215332,32.20000076293945,1011648
