symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-02,58.349998474121094,57.16999816894531,56.75,57.16999816894531,176934
AAL,2026-02-02,13.510000228881836,13.539999961853027,13.5,13.527199745178223,647657
AAPL,2026-02-02,260.0199890136719,260.3699951171875,259.6099853515625,260.04998779296875,2383709
ABEV,2026-02-02,2.799999952316284,2.825000047683716,2.809999942779541,2.825000047683716,298890
ACHR,2026-02-02,7.349999904632568,7.21999979019165,7.125,7.125,1141738
ACN,2026-02-02,261.2200012207031,265.9599914550781,263.7950134277344,263.7950134277344,591254
ADBE,2026-02-02,296.8599853515625,297.239990234375,296.0,297.239990234375,157941
ADM,2026-02-02,66.5199966430664,68.0999984741211,67.09500122070312,67.94000244140625,102157
ADT,2026-02-02,8.010000228881836,8.01990032196045,7.974999904632568,7.949999809265137,67457
AEO,2026-02-02,23.0,23.600000381469727,23.43000030517578,23.520000457763672,67394
AES,2026-02-02,14.829999923706055,14.699600219726562,14.5600004196167,14.600000381469727,355082
AFRM,2026-02-02,59.02000045776367,60.38999938964844,59.000099182128906,60.2400016784668,215220
AG,2026-02-02,22.3700008392334,21.139999389648438,20.479999542236328,20.84000015258789,3031047
AGNC,2026-02-02,11.329999923706055,11.339400291442871,11.239999771118164,11.25,1519957
AI,2026-02-02,11.899999618530273,10.949999809265137,10.640000343322754,10.669899940490723,348007
AMAT,2026-02-02,320.7650146484375,325.44000244140625,319.8500061035156,325.3399963378906,305122
AMC,2026-02-02,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,890225
AMCR,2026-02-02,43.52000045776367,44.290000915527344,43.98500061035156,43.98500061035156,61711
AMD,2026-02-02,235.7550048828125,240.49000549316406,235.00999450683594,240.02000427246094,2243512
AMZN,2026-02-02,238.30999755859375,240.5800018310547,238.1699981689453,240.3524932861328,1893193
ANET,2026-02-02,145.85000610351562,143.0,140.50999450683594,143.0,238230
APA,2026-02-02,25.389999389648438,25.639999389648438,25.299999237060547,25.59000015258789,189135
APH,2026-02-02,147.9499969482422,148.25,144.0,148.25,353689
APLD,2026-02-02,33.44499969482422,33.849998474121094,32.82059860229492,33.79999923706055,1406089
APP,2026-02-02,502.7550048828125,508.5,487.2300109863281,490.92999267578125,675558
AR,2026-02-02,35.75,34.7400016784668,33.73740005493164,34.564998626708984,431930
ASTS,2026-02-02,109.88999938964844,110.10990142822266,107.30000305175781,109.08989715576172,846733
AUR,2026-02-02,4.170000076293945,4.199900150299072,4.110000133514404,4.144999980926514,575957
AVGO,2026-02-02,325.75,336.05499267578125,325.75,333.2349853515625,1273299
AVTR,2026-02-02,10.720000267028809,10.850000381469727,10.795000076293945,10.800000190734863,60272
B,2026-02-02,47.29999923706055,46.59000015258789,45.38999938964844,46.26179885864258,1645280
BA,2026-02-02,233.5,232.8000030517578,230.3300018310547,231.57000732421875,230739
BABA,2026-02-02,172.6999969482422,169.55999755859375,167.86000061035156,169.125,935014
BAC,2026-02-02,52.869998931884766,53.314998626708984,52.95000076293945,53.28499984741211,1803316
BAX,2026-02-02,19.799999237060547,20.0,19.760000228881836,19.875,159522
BB,2026-02-02,3.619999885559082,3.5899999141693115,3.549999952316284,3.5799999237060547,291783
BBAI,2026-02-02,5.409999847412109,5.065000057220459,4.940000057220459,4.943900108337402,2897374
BBD,2026-02-02,4.130000114440918,4.0858001708984375,4.050000190734863,4.079999923706055,835121
BBWI,2026-02-02,20.520000457763672,21.875,21.540000915527344,21.71500015258789,75389
BCS,2026-02-02,26.96500015258789,27.139999389648438,26.954999923706055,27.100000381469727,157165
BE,2026-02-02,156.39999389648438,157.92999267578125,149.86199951171875,157.14500427246094,572682
BKR,2026-02-02,55.66999816894531,56.18000030517578,55.27000045776367,55.959999084472656,277754
BMNR,2026-02-02,26.0,23.81060028076172,22.829999923706055,23.81060028076172,8463342
BMY,2026-02-02,54.529998779296875,55.38999938964844,54.959999084472656,55.119998931884766,541557
BP,2026-02-02,38.0,37.84000015258789,37.59000015258789,37.70000076293945,882557
BSX,2026-02-02,93.05000305175781,93.69000244140625,93.0,93.68499755859375,440728
BTG,2026-02-02,5.099999904632568,4.949999809265137,4.75,4.949999809265137,2683030
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.840000152587891,6.914000034332275,785574
C,2026-02-02,114.41999816894531,115.63999938964844,114.81999969482422,115.63999938964844,315964
CAG,2026-02-02,17.93000030517578,18.510000228881836,18.229999542236328,18.280000686645508,405774
CARR,2026-02-02,59.41999816894531,59.869998931884766,59.33000183105469,59.83000183105469,101589
CCL,2026-02-02,31.0,30.8700008392334,30.149999618530273,30.799999237060547,943773
CDE,2026-02-02,21.540000915527344,20.90999984741211,20.145999908447266,20.875,2441128
CELH,2026-02-02,52.08000183105469,52.20000076293945,50.52000045776367,51.255001068115234,369570
CHWY,2026-02-02,30.030000686645508,29.040000915527344,28.344999313354492,28.68000030517578,241205
CIFR,2026-02-02,15.4399995803833,15.914999961853027,15.369999885559082,15.585000038146973,1712496
CLF,2026-02-02,13.850000381469727,13.734999656677246,13.279999732971191,13.529999732971191,490193
CLSK,2026-02-02,11.345000267028809,11.5,11.020000457763672,11.359999656677246,2793551
CMCSA,2026-02-02,29.6200008392334,29.93000030517578,29.610000610351562,29.864999771118164,2683886
CMG,2026-02-02,38.90999984741211,38.97999954223633,38.720001220703125,38.80500030517578,671924
CNC,2026-02-02,43.54999923706055,42.935001373291016,42.209999084472656,42.494998931884766,177676
CNH,2026-02-02,10.6899995803833,10.789999961853027,10.680000305175781,10.78499984741211,375158
CNP,2026-02-02,39.52000045776367,39.88999938964844,39.59000015258789,39.75,75112
CNQ,2026-02-02,37.540000915527344,36.900001525878906,35.79890060424805,36.68000030517578,378599
CNXC,2026-02-02,37.369998931884766,38.41999816894531,37.36000061035156,38.41999816894531,29417
COIN,2026-02-02,189.80499267578125,190.3000030517578,185.89999389648438,190.16000366210938,1413465
COLD,2026-02-02,12.399999618530273,12.479999542236328,12.300000190734863,12.430000305175781,87778
COMP,2026-02-02,12.899999618530273,12.609999656677246,12.270000457763672,12.609999656677246,248121
COP,2026-02-02,102.30999755859375,102.31999969482422,101.05999755859375,101.33499908447266,407877
CORZ,2026-02-02,17.655000686645508,18.079999923706055,17.655000686645508,17.799999237060547,965921
CPB,2026-02-02,28.040000915527344,28.06999969482422,27.6200008392334,27.885000228881836,301518
CPNG,2026-02-02,20.309999465942383,20.218799591064453,19.93000030517578,20.139999389648438,1345880
CPRT,2026-02-02,40.43000030517578,40.54999923706055,39.790000915527344,40.100101470947266,333742
CRCL,2026-02-02,66.5999984741211,61.55009841918945,60.31999969482422,61.13999938964844,1616180
CRGY,2026-02-02,9.539999961853027,9.399999618530273,9.149999618530273,9.292799949645996,283358
CRM,2026-02-02,214.16000366210938,214.7949981689453,211.8800048828125,214.4199981689453,446945
CRNX,2026-02-02,49.2599983215332,49.790000915527344,49.2599983215332,49.57500076293945,18200
CRSP,2026-02-02,49.5,49.720001220703125,49.099998474121094,49.68000030517578,117064
CRWD,2026-02-02,440.0,441.0,434.74420166015625,440.30999755859375,139860
CRWV,2026-02-02,92.80000305175781,94.7698974609375,91.0999984741211,92.22000122070312,2745037
CSCO,2026-02-02,78.19999694824219,78.44000244140625,78.0,78.25700378417969,917312
CSX,2026-02-02,37.689998626708984,37.77439880371094,37.380001068115234,37.51499938964844,327387
CTRA,2026-02-02,28.059999465942383,28.280000686645508,27.51650047302246,28.139999389648438,1549942
CVE,2026-02-02,20.06999969482422,19.530000686645508,18.920000076293945,19.40999984741211,662488
CVX,2026-02-02,172.61500549316406,174.4600067138672,172.82000732421875,173.86500549316406,871700
CZR,2026-02-02,20.450000762939453,20.850000381469727,20.360000610351562,20.809999465942383,105270
DAL,2026-02-02,66.19999694824219,68.38999938964844,66.08000183105469,68.05500030517578,704557
DELL,2026-02-02,116.81999969482422,116.99500274658203,114.38999938964844,116.87999725341797,564457
DIS,2026-02-02,111.36000061035156,106.38990020751953,103.76000213623047,105.11000061035156,5718400
DKNG,2026-02-02,27.760000228881836,27.940000534057617,27.559999465942383,27.700199127197266,563718
DNN,2026-02-02,4.079999923706055,4.010000228881836,3.7899999618530273,3.9600000381469727,3302858
DOC,2026-02-02,17.190000534057617,17.295000076293945,17.020000457763672,17.25830078125,198061
DOW,2026-02-02,27.290000915527344,28.049999237060547,27.100000381469727,27.989999771118164,432085
DVN,2026-02-02,39.61000061035156,40.5,39.15999984741211,40.16999816894531,1866278
DXCM,2026-02-02,72.41000366210938,73.36000061035156,72.41000366210938,73.0199966430664,103236
EA,2026-02-02,203.80999755859375,203.9499969482422,203.75999450683594,203.88999938964844,38888
EBAY,2026-02-02,91.73999786376953,92.41000366210938,91.2699966430664,92.30999755859375,84242
ELAN,2026-02-02,24.0,24.329999923706055,23.959999084472656,24.260000228881836,40620
EMR,2026-02-02,148.77999877929688,149.19000244140625,147.05999755859375,147.98500061035156,165491
ENPH,2026-02-02,36.650001525878906,36.970001220703125,35.880001068115234,36.46500015258789,371080
EOSE,2026-02-02,14.380000114440918,14.680000305175781,14.030099868774414,14.250100135803223,1335475
EQT,2026-02-02,56.47999954223633,55.630001068115234,54.810001373291016,55.56999969482422,706285
EQX,2026-02-02,14.460000038146973,14.739999771118164,14.119999885559082,14.649999618530273,1489375
ERIC,2026-02-02,10.8100004196167,10.880000114440918,10.8100004196167,10.875,292111
ET,2026-02-02,18.524999618530273,18.43000030517578,18.22010040283203,18.375,1207523
EXC,2026-02-02,45.040000915527344,45.04999923706055,44.43000030517578,44.7400016784668,272480
EXK,2026-02-02,11.380000114440918,11.140000343322754,10.550000190734863,11.09000015258789,1429180
EXTR,2026-02-02,14.460000038146973,14.899999618530273,14.460000038146973,14.880000114440918,46688
F,2026-02-02,13.90999984741211,13.889900207519531,13.744999885559082,13.885000228881836,1738233
FCX,2026-02-02,61.73500061035156,61.060001373291016,59.650001525878906,60.755001068115234,2622406
FE,2026-02-02,47.09000015258789,47.45000076293945,47.16999816894531,47.45000076293945,81952
FHN,2026-02-02,24.43000030517578,24.594999313354492,24.3799991607666,24.594999313354492,85990
FIG,2026-02-02,27.0,25.81999969482422,24.969999313354492,25.509000778198242,805125
FLNC,2026-02-02,30.0,32.34000015258789,29.700000762939453,31.614599227905273,828944
FNB,2026-02-02,17.440000534057617,17.559999465942383,17.399999618530273,17.554000854492188,168068
FOX,2026-02-02,65.31999969482422,65.48999786376953,65.12999725341797,65.48999786376953,23787
FSM,2026-02-02,10.25,10.149999618530273,9.600000381469727,10.114999771118164,780151
GAP,2026-02-02,27.510000228881836,28.459999084472656,27.81999969482422,28.360000610351562,191871
GFS,2026-02-02,41.4900016784668,42.798301696777344,41.400001525878906,42.439998626708984,120478
GGB,2026-02-02,4.289999961853027,4.324999809265137,4.275000095367432,4.320000171661377,367505
GILD,2026-02-02,141.0500030517578,141.97000122070312,140.00999450683594,141.57000732421875,257312
GIS,2026-02-02,44.720001220703125,46.7599983215332,46.310001373291016,46.33000183105469,736929
GLXY,2026-02-02,26.940000534057617,27.860000610351562,26.709999084472656,27.34000015258789,632001
GM,2026-02-02,86.01000213623047,84.52999877929688,83.68000030517578,84.11000061035156,284702
GME,2026-02-02,23.290000915527344,25.079999923706055,24.049999237060547,24.889999389648438,2638568
GOOG,2026-02-02,336.5400085449219,340.0599060058594,336.010009765625,338.9750061035156,2111371
GOOGL,2026-02-02,336.2200012207031,339.6499938964844,335.6300048828125,338.5299987792969,3834970
GRAB,2026-02-02,4.269999980926514,4.364999771118164,4.25,4.355000019073486,3909661
GS,2026-02-02,933.9500122070312,932.8800048828125,912.530029296875,926.3499755859375,268930
GT,2026-02-02,9.350000381469727,9.4399995803833,9.289999961853027,9.399999618530273,201201
HAL,2026-02-02,33.34000015258789,33.06999969482422,32.5099983215332,32.939998626708984,2178725
HBAN,2026-02-02,17.3700008392334,17.405000686645508,17.264999389648438,17.375,3411614
HBM,2026-02-02,25.010000228881836,24.479999542236328,23.55500030517578,24.300100326538086,476257
HIMS,2026-02-02,29.399999618530273,27.152099609375,26.489999771118164,26.739999771118164,1206706
HL,2026-02-02,23.59000015258789,22.969999313354492,22.260000228881836,22.704999923706055,2957312
HLN,2026-02-02,10.430000305175781,10.526100158691406,10.489999771118164,10.505000114440918,407302
HMY,2026-02-02,22.360000610351562,21.719999313354492,21.030000686645508,21.6200008392334,570505
HOOD,2026-02-02,95.84500122070312,95.88500213623047,92.20999908447266,92.58999633789062,6185068
HPE,2026-02-02,21.6299991607666,21.6200008392334,21.350000381469727,21.600000381469727,458147
HPQ,2026-02-02,19.299999237060547,19.90999984741211,19.399999618530273,19.795000076293945,1739409
HST,2026-02-02,18.68000030517578,18.735000610351562,18.540000915527344,18.709999084472656,229906
HTZ,2026-02-02,4.880000114440918,5.070000171661377,4.849999904632568,5.05019998550415,456737
HUT,2026-02-02,54.13999938964844,56.08000183105469,53.84000015258789,55.849998474121094,518727
IAG,2026-02-02,18.790000915527344,18.90999984741211,17.920000076293945,18.81999969482422,638892
IBM,2026-02-02,307.6000061035156,311.95001220703125,306.4200134277344,309.5400085449219,266787
IBRX,2026-02-02,6.289999961853027,6.75,6.260000228881836,6.281400203704834,4280149
INFY,2026-02-02,17.700000762939453,17.770000457763672,17.600000381469727,17.704999923706055,440732
INTC,2026-02-02,45.619998931884766,47.619998931884766,45.5,47.51240158081055,10803310
IONQ,2026-02-02,43.400001525878906,40.72600173950195,39.380001068115234,39.61000061035156,2689339
IOT,2026-02-02,28.959999084472656,27.90999984741211,27.31999969482422,27.450000762939453,366174
IQ,2026-02-02,2.059999942779541,2.059999942779541,2.0299999713897705,2.0350000858306885,457163
IREN,2026-02-02,52.380001068115234,52.81999969482422,50.97999954223633,51.11050033569336,3137092
ISRG,2026-02-02,502.0,502.3900146484375,498.0,499.489990234375,179234
ITUB,2026-02-02,8.845000267028809,8.744999885559082,8.609999656677246,8.734999656677246,780098
JD,2026-02-02,28.290000915527344,28.475000381469727,28.18000030517578,28.44179916381836,1355756
JHX,2026-02-02,23.350000381469727,23.100000381469727,22.8700008392334,23.03499984741211,164602
JNJ,2026-02-02,228.25999450683594,230.66000366210938,227.25,230.11500549316406,817185
JOBY,2026-02-02,11.180000305175781,10.649999618530273,10.399999618530273,10.45680046081543,3039761
JPM,2026-02-02,305.25,305.1600036621094,301.3699951171875,302.4750061035156,1299818
KDP,2026-02-02,27.5,27.53700065612793,27.25,27.434999465942383,299495
KEY,2026-02-02,21.489999771118164,21.69499969482422,21.444499969482422,21.635000228881836,954943
KGC,2026-02-02,33.54999923706055,32.619998931884766,30.969999313354492,32.119998931884766,1390304
KHC,2026-02-02,23.739999771118164,23.790000915527344,23.469999313354492,23.610000610351562,886204
KMI,2026-02-02,30.360000610351562,29.889999389648438,29.459999084472656,29.760000228881836,1521370
KMX,2026-02-02,45.459999084472656,44.88999938964844,43.84000015258789,44.744998931884766,92904
KO,2026-02-02,73.70999908447266,75.22000122070312,74.88999938964844,75.20500183105469,1387411
KVUE,2026-02-02,17.190000534057617,17.485000610351562,17.295000076293945,17.38759994506836,1033604
KVYO,2026-02-02,22.299999237060547,22.899999618530273,21.889999389648438,22.5,139919
LCID,2026-02-02,11.069999694824219,11.069999694824219,10.640000343322754,10.710000038146973,692413
LI,2026-02-02,16.584999084472656,16.729999542236328,16.530000686645508,16.625,391114
LRCX,2026-02-02,233.3300018310547,241.72000122070312,232.0,239.35000610351562,1264091
LTM,2026-02-02,63.599998474121094,67.83999633789062,65.83000183105469,67.48999786376953,381413
LULU,2026-02-02,174.8699951171875,177.0,173.9499969482422,176.23500061035156,186516
LUMN,2026-02-02,8.739999771118164,9.244999885559082,8.770000457763672,9.21500015258789,1031645
LUNR,2026-02-02,18.84000015258789,19.264999389648438,18.25200080871582,18.26420021057129,850117
LUV,2026-02-02,48.53499984741211,49.66999816894531,48.099998474121094,49.310001373291016,623562
LYB,2026-02-02,51.20000076293945,48.970001220703125,47.13999938964844,48.38999938964844,319721
LYFT,2026-02-02,16.850000381469727,17.09000015258789,16.610000610351562,16.8799991607666,903614
M,2026-02-02,20.049999237060547,20.850000381469727,20.290000915527344,20.674999237060547,565858
MAC,2026-02-02,18.59000015258789,19.149099349975586,18.7450008392334,19.09000015258789,74306
MARA,2026-02-02,9.145000457763672,9.270000457763672,8.911399841308594,9.140000343322754,5905429
MBLY,2026-02-02,8.869999885559082,8.96500015258789,8.739999771118164,8.890000343322754,778783
MDLZ,2026-02-02,58.83000183105469,59.420101165771484,58.63999938964844,59.349998474121094,1184438
MDT,2026-02-02,101.66000366210938,103.31999969482422,102.3499984741211,103.04499816894531,369413
