symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-06,63.54499816894531,63.6150016784668,61.900001525878906,63.15999984741211,2502369
AAL,2026-05-06,12.989999771118164,13.119999885559082,12.6899995803833,12.854999542236328,40790648
AAPL,2026-05-06,281.9150085449219,287.8500061035156,281.07501220703125,286.80010986328125,30206865
ABEV,2026-05-06,3.430000066757202,3.449899911880493,3.3801000118255615,3.4049999713897705,22034287
ACHR,2026-05-06,5.980000019073486,6.449999809265137,5.929999828338623,6.449900150299072,43325500
ACN,2026-05-06,179.49600219726562,179.49600219726562,173.52000427246094,176.77000427246094,3441807
ADBE,2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.9499969482422,2186797
ADM,2026-05-06,79.11000061035156,79.5,76.0,76.66000366210938,3164445
ADT,2026-05-06,7.119999885559082,7.150000095367432,6.96999979019165,6.980000019073486,14425572
AEO,2026-05-06,17.209999084472656,17.649999618530273,16.93000030517578,17.08099937438965,2234623
AES,2026-05-06,14.430000305175781,14.449999809265137,14.329999923706055,14.359999656677246,6531195
AFRM,2026-05-06,67.79000091552734,68.45999908447266,64.29000091552734,65.13999938964844,3646026
AG,2026-05-06,20.450000762939453,21.450000762939453,20.43000030517578,20.8700008392334,11452222
AGNC,2026-05-06,10.800000190734863,10.829999923706055,10.71500015258789,10.774999618530273,9358638
AI,2026-05-06,9.319999694824219,9.569999694824219,9.1899995803833,9.550000190734863,2466065
AMAT,2026-05-06,421.0,432.80999755859375,417.75,423.93499755859375,3546625
AMC,2026-05-06,1.6699999570846558,1.7549999952316284,1.6100000143051147,1.6842000484466553,30847204
AMCR,2026-05-06,40.625,41.36000061035156,39.689998626708984,40.25,4330387
AMD,2026-05-06,409.1000061035156,430.57000732421875,402.0400085449219,420.04998779296875,68689582
AMZN,2026-05-06,272.8900146484375,277.7900085449219,272.2076110839844,276.7749938964844,27635838
ANET,2026-05-06,153.0,154.8300018310547,140.5800018310547,142.39259338378906,25144225
APA,2026-05-06,39.209999084472656,39.849998474121094,38.279998779296875,38.505001068115234,5399038
APH,2026-05-06,138.0,140.8800048828125,137.1699981689453,137.5399932861328,6485492
APLD,2026-05-06,40.40999984741211,43.619998931884766,40.0099983215332,43.54999923706055,23924012
APP,2026-05-06,478.010009765625,479.30999755859375,452.5154113769531,466.4800109863281,3801753
AR,2026-05-06,37.810001373291016,38.47999954223633,37.11000061035156,37.279998779296875,2378157
ASTS,2026-05-06,66.31500244140625,71.48999786376953,65.76000213623047,71.08000183105469,12949356
AUR,2026-05-06,6.619999885559082,7.260000228881836,6.614999771118164,7.125,28564885
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,422.3999938964844,10505673
AVTR,2026-05-06,8.399999618530273,8.574999809265137,8.270000457763672,8.539999961853027,4151974
B,2026-05-06,40.29999923706055,41.510101318359375,40.2400016784668,41.26499938964844,10192459
BA,2026-05-06,230.92999267578125,232.0800018310547,228.10000610351562,230.125,3926406
BABA,2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,140.8300018310547,12302042
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.54499816894531,12437188
BAX,2026-05-06,16.989999771118164,17.30500030517578,16.860000610351562,17.045000076293945,2407517
BB,2026-05-06,5.559999942779541,6.059999942779541,5.360000133514404,5.985000133514404,17988192
BBAI,2026-05-06,4.079999923706055,4.445000171661377,3.988300085067749,4.432600021362305,51021695
BBD,2026-05-06,3.940000057220459,3.950000047683716,3.8499999046325684,3.858799934387207,20082398
BBWI,2026-05-06,18.700000762939453,19.190000534057617,18.59000015258789,19.041000366210938,2603312
BCS,2026-05-06,24.15999984741211,24.2549991607666,23.899999618530273,23.975000381469727,4224427
BE,2026-05-06,299.0,299.0,281.8399963378906,286.6099853515625,6453653
BKR,2026-05-06,66.75800323486328,67.72000122070312,66.05999755859375,66.2300033569336,4768858
