symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,50.130001068115234,2045369
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.475000381469727,13.500100135803223,18203834
AAPL,2026-08-20,317.4549865722656,320.2799987792969,316.0,316.8511047363281,10786758
ABEV,2026-08-20,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7899999618530273,19505385
ACHR,2026-08-20,6.309999942779541,6.349999904632568,6.050000190734863,6.099999904632568,10552411
ACN,2026-08-20,182.2100067138672,187.0800018310547,181.21319580078125,186.03500366210938,1417028
ADBE,2026-08-20,272.32000732421875,274.25,269.6600036621094,272.6099853515625,961202
ADM,2026-08-20,80.95999908447266,83.5,80.9800033569336,83.5,840407
ADT,2026-08-20,7.349999904632568,7.380000114440918,7.320000171661377,7.369999885559082,588746
AEO,2026-08-20,16.43000030517578,16.440000534057617,15.904999732971191,15.914999961853027,1438647
AES,2026-08-20,14.729999542236328,14.734999656677246,14.699999809265137,14.720000267028809,1168221
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.33999633789062,74.62000274658203,834031
AG,2026-08-20,20.549999237060547,21.684999465942383,20.510000228881836,21.489999771118164,5375566
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.920000076293945,10.922699928283691,5462681
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.154999732971191,991288
AMAT,2026-08-20,489.5799865722656,499.8500061035156,489.5799865722656,492.5249938964844,1515733
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.505000114440918,4758391
AMCR,2026-08-20,46.63999938964844,48.275001525878906,46.59600067138672,48.11000061035156,1126975
AMD,2026-08-20,465.9150085449219,475.5299072265625,463.2200012207031,463.7398986816406,6826044
AMZN,2026-08-20,262.9049987792969,263.8399963378906,259.9200134277344,261.0799865722656,9992815
ANET,2026-08-20,185.30999755859375,187.24000549316406,183.83999633789062,185.2899932861328,1216567
APA,2026-08-20,44.7599983215332,45.04999923706055,44.41999816894531,44.71500015258789,2478650
APH,2026-08-20,155.75,156.6999053955078,153.19000244140625,154.5,1436973
APLD,2026-08-20,28.06999969482422,29.200000762939453,28.020000457763672,28.239999771118164,5421658
APP,2026-08-20,311.375,319.4200134277344,308.5,310.2099914550781,1148448
AR,2026-08-20,37.5,38.18000030517578,37.45500183105469,37.775001525878906,819832
ASTS,2026-08-20,66.08000183105469,66.19000244140625,63.58000183105469,63.61000061035156,2790302
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.115600109100342,9266092
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,363.19000244140625,6221363
AVTR,2026-08-20,13.789999961853027,14.470000267028809,13.760000228881836,14.414999961853027,2817672
B,2026-08-20,44.849998474121094,46.58000183105469,44.849998474121094,46.38999938964844,6219264
BA,2026-08-20,220.39999389648438,221.07000732421875,216.77999877929688,217.7899932861328,1954248
BABA,2026-08-20,123.47000122070312,128.14999389648438,121.87999725341797,126.30000305175781,16607539
BAC,2026-08-20,63.060001373291016,63.239898681640625,62.7400016784668,62.80500030517578,7749742
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.489999771118164,873625
BB,2026-08-20,8.305000305175781,8.369999885559082,8.160099983215332,8.170499801635742,2232900
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.059999942779541,3.0799999237060547,7565656
BBD,2026-08-20,3.0299999713897705,3.059999942779541,2.994999885559082,3.021199941635132,11764491
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.360000610351562,1439183
BCS,2026-08-20,26.889999389648438,26.94499969482422,26.649999618530273,26.649999618530273,859975
BE,2026-08-20,203.5,206.85000610351562,198.4246063232422,199.7100067138672,3365201
BKR,2026-08-20,64.19999694824219,65.08000183105469,63.119998931884766,63.369998931884766,2388382
BMNR,2026-08-20,21.459999084472656,21.799299240112305,20.729999542236328,21.400100708007812,35727664
BMY,2026-08-20,67.2249984741211,67.54000091552734,66.08000183105469,66.8488998413086,3792002
BP,2026-08-20,44.849998474121094,45.43000030517578,44.7400016784668,45.314998626708984,5169817
BSX,2026-08-20,51.63999938964844,51.79999923706055,50.17499923706055,50.220001220703125,4693537
BTG,2026-08-20,5.150000095367432,5.349999904632568,5.139999866485596,5.335000038146973,9119857
BULL,2026-08-20,9.949999809265137,9.949999809265137,8.960000038146973,9.104999542236328,29876048
C,2026-08-20,132.5,133.07949829101562,131.3800048828125,131.77999877929688,2875673
CAG,2026-08-20,16.09000015258789,16.235000610351562,15.9399995803833,16.125,2404583
CARR,2026-08-20,60.220001220703125,61.11000061035156,60.099998474121094,60.81999969482422,1042288
CCL,2026-08-20,26.200000762939453,26.257999420166016,25.680099487304688,25.684999465942383,7294340
CDE,2026-08-20,20.649999618530273,21.56999969482422,20.5,21.3700008392334,9128477
CELH,2026-08-20,32.25,32.689998626708984,31.969999313354492,32.279998779296875,2119314
CHWY,2026-08-20,23.280000686645508,23.725000381469727,23.25,23.68000030517578,1268669
CIFR,2026-08-20,16.200000762939453,16.450000762939453,15.579999923706055,15.994999885559082,15001874
CLF,2026-08-20,10.979999542236328,11.100000381469727,10.420000076293945,10.46500015258789,7860357
CLSK,2026-08-20,12.380000114440918,12.749899864196777,12.029999732971191,12.118599891662598,12120125
CMCSA,2026-08-20,26.6200008392334,26.760000228881836,26.25,26.309999465942383,6138266
CMG,2026-08-20,34.4900016784668,34.89500045776367,33.96080017089844,34.709999084472656,4011352
CNC,2026-08-20,63.72999954223633,64.87000274658203,63.4900016784668,64.53500366210938,1108666
CNH,2026-08-20,10.1899995803833,10.9350004196167,10.1850004196167,10.854999542236328,11944720
CNP,2026-08-20,39.54999923706055,40.59000015258789,39.54999923706055,40.47999954223633,1065871
CNQ,2026-08-20,50.29999923706055,51.15999984741211,50.29999923706055,50.86000061035156,1395935
CNXC,2026-08-20,25.940000534057617,26.399999618530273,25.239999771118164,25.610000610351562,172819
COIN,2026-08-20,172.88800048828125,174.25,166.11000061035156,172.1999969482422,9308023
COLD,2026-08-20,15.0600004196167,15.175999641418457,14.845000267028809,15.114999771118164,385453
COMP,2026-08-20,12.40999984741211,12.5649995803833,12.175000190734863,12.229999542236328,1657862
COP,2026-08-20,132.5,135.41000366210938,132.22999572753906,135.17999267578125,2377353
CORZ,2026-08-20,18.889999389648438,19.139999389648438,18.270000457763672,18.270000457763672,3626328
CPB,2026-08-20,23.440000534057617,23.789600372314453,22.889999389648438,23.1299991607666,3680177
CPNG,2026-08-20,16.549999237060547,16.579999923706055,16.1299991607666,16.206300735473633,2632188
CPRT,2026-08-20,33.56999969482422,34.34000015258789,33.459999084472656,34.29499816894531,2937337
CRCL,2026-08-20,82.98999786376953,84.51799774169922,79.5,83.53500366210938,12575478
CRGY,2026-08-20,13.6899995803833,13.975000381469727,13.579999923706055,13.694999694824219,1934829
CRM,2026-08-20,205.22000122070312,207.60000610351562,203.0,206.8300018310547,2448836
CRNX,2026-08-20,84.70999908447266,84.73999786376953,84.68000030517578,84.69999694824219,1671900
CRSP,2026-08-20,58.599998474121094,60.900001525878906,57.33000183105469,59.72999954223633,1462255
CRWD,2026-08-20,197.28500366210938,200.74099731445312,191.0500030517578,192.30499267578125,3271522
CRWV,2026-08-20,90.43920135498047,93.7699966430664,89.56999969482422,90.19999694824219,7829376
CSCO,2026-08-20,110.00199890136719,111.58000183105469,109.77999877929688,110.66000366210938,3454467
CSX,2026-08-20,50.45000076293945,51.45500183105469,50.32500076293945,51.29999923706055,1780516
CVE,2026-08-20,33.400001525878906,33.400001525878906,32.60200119018555,32.72999954223633,1928225
CVX,2026-08-20,208.89999389648438,208.89999389648438,206.8800048828125,208.01809692382812,2428442
CZR,2026-08-20,29.610000610351562,29.655000686645508,29.584999084472656,29.625,652512
DAL,2026-08-20,82.0999984741211,82.19999694824219,81.30000305175781,81.76000213623047,2033915
