symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-23,37.685001373291016,41.54999923706055,37.685001373291016,41.42499923706055,13774237
AAL,2025-10-23,12.755000114440918,13.039999961853027,12.350000381469727,12.984399795532227,72274478
AAPL,2025-10-23,259.8900146484375,260.6199035644531,258.0101013183594,259.92999267578125,18201143
ABEV,2025-10-23,2.2200000286102295,2.2200000286102295,2.180000066757202,2.219899892807007,42729524
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.649999618530273,10.920000076293945,29514846
ACN,2025-10-23,246.05999755859375,248.32000732421875,245.4600067138672,247.38999938964844,1278703
ADBE,2025-10-23,352.510009765625,353.6099853515625,348.7099914550781,352.0299987792969,1374701
ADM,2025-10-23,62.5,63.0,61.89500045776367,62.650001525878906,882980
ADT,2025-10-23,8.75,8.8100004196167,8.670000076293945,8.734999656677246,3012247
AEO,2025-10-23,15.699999809265137,16.674999237060547,15.699999809265137,16.635000228881836,4001651
AES,2025-10-23,14.430000305175781,14.449999809265137,14.125,14.255000114440918,2897988
AFRM,2025-10-23,72.76000213623047,76.98999786376953,72.0999984741211,76.875,3748231
AG,2025-10-23,13.0600004196167,13.104999542236328,12.78499984741211,12.969900131225586,9082050
AGNC,2025-10-23,10.210000038146973,10.270000457763672,10.109999656677246,10.149999618530273,13576203
AI,2025-10-23,17.59000015258789,18.0,17.510000228881836,17.96500015258789,2347486
AMAT,2025-10-23,218.38999938964844,230.5399932861328,218.1199951171875,229.7100067138672,4065956
AMC,2025-10-23,2.759999990463257,2.819999933242798,2.740000009536743,2.7950000762939453,22886525
AMCR,2025-10-23,8.170000076293945,8.229999542236328,8.109999656677246,8.225000381469727,10748241
AMD,2025-10-23,230.16000366210938,235.74000549316406,228.5399932861328,235.4499053955078,27490738
AMZN,2025-10-23,218.94500732421875,220.80999755859375,218.17999267578125,220.6300048828125,17728258
ANET,2025-10-23,146.77999877929688,153.6999969482422,146.63999938964844,153.42999267578125,4095346
APA,2025-10-23,24.0,24.69499969482422,23.860000610351562,24.604999542236328,7355631
APH,2025-10-23,129.60000610351562,135.89999389648438,129.10000610351562,135.82000732421875,7641214
APLD,2025-10-23,31.200000762939453,33.88999938964844,30.640100479125977,33.71480178833008,19709682
