symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-25,55.68000030517578,58.84000015258789,58.150001525878906,58.58000183105469,129375
AAL,2026-03-25,10.989999771118164,11.15999984741211,10.960000038146973,11.085000038146973,2480149
AAPL,2026-03-25,254.02000427246094,254.66000366210938,254.0,254.50999450683594,1017107
ABEV,2026-03-25,2.759999990463257,2.8299999237060547,2.825000047683716,2.825000047683716,122473
ACHR,2026-03-25,5.760000228881836,5.869999885559082,5.710000038146973,5.78000020980835,1753640
ACN,2026-03-25,197.57000732421875,197.1699981689453,195.86000061035156,196.80499267578125,263044
ADBE,2026-03-25,241.1999969482422,243.50999450683594,240.94000244140625,243.13999938964844,173907
ADM,2026-03-25,68.37000274658203,71.41999816894531,70.5999984741211,71.37000274658203,90064
ADT,2026-03-25,6.5,6.675000190734863,6.635000228881836,6.664999961853027,53047
AEO,2026-03-25,16.549999237060547,16.889999389648438,16.6299991607666,16.729999542236328,63457
AES,2026-03-25,14.079999923706055,14.140000343322754,14.119999885559082,14.130000114440918,231334
AFRM,2026-03-25,46.0,46.91999816894531,45.9900016784668,46.71500015258789,124071
AG,2026-03-25,19.139999389648438,21.30780029296875,21.059999465942383,21.1200008392334,1931762
AGNC,2026-03-25,10.0600004196167,10.119999885559082,10.050000190734863,10.104999542236328,1098337
AI,2026-03-25,8.600000381469727,8.649999618530273,8.489999771118164,8.5600004196167,234862
AMAT,2026-03-25,370.5,372.80999755859375,363.4599914550781,365.31500244140625,367906
AMC,2026-03-25,1.0199999809265137,1.0099999904632568,1.0,1.0,554716
AMCR,2026-03-25,39.0099983215332,40.40999984741211,39.619998931884766,40.02000045776367,258835
AMD,2026-03-25,211.5050048828125,214.4398956298828,211.5050048828125,213.89999389648438,3133692
AMZN,2026-03-25,211.6199951171875,213.07000732421875,211.22000122070312,212.31829833984375,2478945
ANET,2026-03-25,134.2100067138672,133.97999572753906,132.49000549316406,133.82000732421875,205437
APA,2026-03-25,40.117698669433594,40.56610107421875,39.93000030517578,40.5099983215332,424801
APH,2026-03-25,128.60000610351562,130.0500030517578,128.66000366210938,128.97000122070312,193168
APLD,2026-03-25,27.600000381469727,28.239999771118164,26.790000915527344,27.700000762939453,1710779
APP,2026-03-25,442.44000244140625,444.0,436.05999755859375,438.3999938964844,166434
AR,2026-03-25,43.11000061035156,43.119998931884766,42.95000076293945,43.043701171875,91482
ASTS,2026-03-25,89.58999633789062,90.91000366210938,88.87999725341797,90.34500122070312,903731
AUR,2026-03-25,4.360000133514404,4.400000095367432,4.340000152587891,4.380000114440918,244708
AVGO,2026-03-25,323.17999267578125,323.8399963378906,318.3299865722656,318.5799865722656,1461390
AVTR,2026-03-25,7.389999866485596,7.929999828338623,7.804999828338623,7.909999847412109,78906
B,2026-03-25,37.20000076293945,39.65999984741211,39.380001068115234,39.439998626708984,386834
BA,2026-03-25,196.11000061035156,199.0894012451172,198.00010681152344,198.52499389648438,235999
BABA,2026-03-25,124.36000061035156,129.88900756835938,128.94000244140625,129.00999450683594,2543565
BAC,2026-03-25,47.04999923706055,49.04499816894531,48.52000045776367,49.025001525878906,1356686
BAX,2026-03-25,16.360000610351562,17.100000381469727,16.959999084472656,17.09000015258789,74872
BB,2026-03-25,3.299999952316284,3.299999952316284,3.259999990463257,3.2899999618530273,186940
BBAI,2026-03-25,3.619999885559082,3.703000068664551,3.630000114440918,3.6301000118255615,1521513
BBD,2026-03-25,3.509999990463257,3.6649999618530273,3.630000114440918,3.640000104904175,699514
BBWI,2026-03-25,18.34000015258789,18.600000381469727,18.350000381469727,18.520000457763672,99186
BCS,2026-03-25,20.329999923706055,21.434999465942383,21.354999542236328,21.375,437979
BE,2026-03-25,140.51499938964844,148.0,145.44000244140625,146.39500427246094,473294
BKR,2026-03-25,63.54499816894531,63.720001220703125,63.26900100708008,63.400001525878906,211718
BMNR,2026-03-25,21.1299991607666,21.8799991607666,21.309999465942383,21.674999237060547,3602402
BMY,2026-03-25,56.79999923706055,58.209999084472656,57.790000915527344,58.189998626708984,215935
BP,2026-03-25,44.029998779296875,45.03010177612305,44.78499984741211,44.963401794433594,907771
BSX,2026-03-25,69.12000274658203,70.08000183105469,68.9000015258789,69.79499816894531,333784
BTG,2026-03-25,4.03000020980835,4.380000114440918,4.28000020980835,4.291399955749512,1655525
BULL,2026-03-25,5.199999809265137,5.300099849700928,5.199999809265137,5.269999980926514,552719
C,2026-03-25,110.16999816894531,115.78459930419922,114.85199737548828,115.6500015258789,466135
CAG,2026-03-25,15.479999542236328,15.545000076293945,15.329999923706055,15.380000114440918,693015
CARR,2026-03-25,57.470001220703125,59.89979934692383,59.435001373291016,59.54999923706055,52949
CCL,2026-03-25,24.760000228881836,26.385000228881836,26.09000015258789,26.22249984741211,1485758
CDE,2026-03-25,18.18000030517578,19.239999771118164,18.809999465942383,18.934999465942383,3887839
CELH,2026-03-25,37.255001068115234,37.5260009765625,36.619998931884766,36.869998931884766,359707
CHWY,2026-03-25,23.4950008392334,26.635000228881836,25.0,26.614999771118164,3067589
CIFR,2026-03-25,16.075000762939453,16.670000076293945,16.059999465942383,16.1200008392334,6790939
CLF,2026-03-25,7.940000057220459,8.619999885559082,8.5,8.586000442504883,915019
CLSK,2026-03-25,10.0600004196167,10.350000381469727,10.03499984741211,10.143400192260742,2803825
CMCSA,2026-03-25,29.15999984741211,29.420000076293945,29.100000381469727,29.375,490515
CMG,2026-03-25,33.02000045776367,33.29779815673828,32.95000076293945,32.959999084472656,262521
CNC,2026-03-25,32.84000015258789,33.619998931884766,33.2400016784668,33.29999923706055,95344
CNH,2026-03-25,10.119999885559082,10.979999542236328,10.864999771118164,10.869999885559082,383038
CNP,2026-03-25,41.619998931884766,42.41999816894531,42.130001068115234,42.209999084472656,83215
CNQ,2026-03-25,48.70000076293945,48.604698181152344,48.029998779296875,48.52000045776367,286178
CNXC,2026-03-25,26.309999465942383,27.249900817871094,26.299999237060547,27.014999389648438,105685
COIN,2026-03-25,184.57899475097656,188.27999877929688,184.57899475097656,188.22999572753906,980759
COLD,2026-03-25,11.149999618530273,11.5600004196167,11.4350004196167,11.47089958190918,41019
COMP,2026-03-25,8.350000381469727,8.300000190734863,8.173299789428711,8.239999771118164,108842
COP,2026-03-25,127.52999877929688,128.76499938964844,127.80999755859375,128.17999267578125,472287
CORZ,2026-03-25,17.347999572753906,17.68000030517578,17.059999465942383,17.135000228881836,974628
CPB,2026-03-25,21.024999618530273,21.1200008392334,20.979999542236328,21.0,230325
CPNG,2026-03-25,19.030000686645508,19.209999084472656,19.0,19.209999084472656,688043
CPRT,2026-03-25,33.189998626708984,33.56999969482422,33.130001068115234,33.2401008605957,178445
CRCL,2026-03-25,126.3499984741211,107.36000061035156,104.23999786376953,107.30000305175781,3824243
CRGY,2026-03-25,12.65999984741211,13.069999694824219,12.800000190734863,13.024999618530273,331398
CRM,2026-03-25,192.13999938964844,186.75,185.25999450683594,186.52499389648438,567787
CRNX,2026-03-25,35.0099983215332,35.90999984741211,34.939998626708984,35.90999984741211,17635
CRSP,2026-03-25,47.11000061035156,47.97999954223633,47.11000061035156,47.79999923706055,75022
CRWD,2026-03-25,398.9800109863281,400.32000732421875,393.0,396.2200012207031,236645
CRWV,2026-03-25,85.2300033569336,86.68990325927734,84.8499984741211,85.7699966430664,1527872
