symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-11,48.72999954223633,49.054100036621094,47.599998474121094,48.22999954223633,2605291
AAL,2026-09-11,13.09000015258789,13.220000267028809,12.949999809265137,13.010000228881836,63099956
AAPL,2026-09-11,327.6300048828125,336.2200012207031,326.29998779296875,332.2699890136719,47850246
ABEV,2026-09-11,3.059999942779541,3.059999942779541,3.009999990463257,3.015000104904175,36926770
ACHR,2026-09-11,5.489999771118164,5.650000095367432,5.46999979019165,5.585000038146973,17735714
ACN,2026-09-11,179.0500030517578,184.1199951171875,178.32000732421875,183.86000061035156,2288400
ADBE,2026-09-11,242.0749969482422,255.3000030517578,241.52200317382812,252.22999572753906,10595806
ADM,2026-09-11,86.8499984741211,88.04000091552734,86.20999908447266,86.7300033569336,2763340
ADT,2026-09-11,7.079999923706055,7.099999904632568,6.96999979019165,7.045000076293945,4649715
AEO,2026-09-11,14.710000038146973,15.100000381469727,14.479999542236328,15.015000343322754,9846219
AES,2026-09-11,14.8100004196167,14.829899787902832,14.779999732971191,14.789999961853027,4635560
AFRM,2026-09-11,68.62999725341797,71.4800033569336,67.875,71.44000244140625,4457031
AG,2026-09-11,20.459999084472656,20.75,19.424999237060547,19.559999465942383,8903278
AGNC,2026-09-11,10.274999618530273,10.329999923706055,10.149999618530273,10.149999618530273,26236370
AI,2026-09-11,10.520000457763672,10.8149995803833,10.420000076293945,10.530099868774414,4001636
AMAT,2026-09-11,461.19000244140625,464.57000732421875,452.70001220703125,456.489990234375,4108159
AMC,2026-09-11,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4730000495910645,15771113
AMCR,2026-09-11,43.70000076293945,43.64500045776367,42.27000045776367,42.31999969482422,2192326
AMD,2026-09-11,511.18499755859375,521.0599975585938,501.3500061035156,516.1300048828125,18302745
AMZN,2026-09-11,254.0449981689453,257.5899963378906,253.13999938964844,256.7799987792969,25103087
ANET,2026-09-11,192.22999572753906,200.2191925048828,192.10499572753906,199.4499969482422,3823151
APA,2026-09-11,44.099998474121094,44.90999984741211,44.099998474121094,44.72999954223633,4193318
APH,2026-09-11,82.41999816894531,84.4800033569336,82.19000244140625,83.91999816894531,7449626
APLD,2026-09-11,26.34000015258789,26.8700008392334,25.950300216674805,26.420000076293945,9947764
APP,2026-09-11,315.1600036621094,325.59991455078125,311.67999267578125,323.9599914550781,3538549
AR,2026-09-11,39.0,39.29999923706055,38.34000015258789,38.43000030517578,2318105
ASTS,2026-09-11,60.400001525878906,61.34000015258789,59.20000076293945,59.86000061035156,6426002
AUR,2026-09-11,6.510000228881836,6.704999923706055,6.369999885559082,6.429999828338623,31341624
AVGO,2026-09-11,365.239990234375,366.7799987792969,361.6400146484375,361.989990234375,17191708
AVTR,2026-09-11,15.010000228881836,15.039999961853027,14.699999809265137,14.8100004196167,5361726
B,2026-09-11,44.060001373291016,44.5,43.334999084472656,43.66999816894531,6798499
BA,2026-09-11,207.55999755859375,211.6199951171875,207.22000122070312,210.3300018310547,3583533
BABA,2026-09-11,109.56999969482422,110.69000244140625,109.05999755859375,109.29000091552734,4582076
BAC,2026-09-11,63.224998474121094,63.83000183105469,62.375,62.685001373291016,19737895
BAX,2026-09-11,24.649999618530273,24.764999389648438,23.665000915527344,23.795000076293945,4417254
BB,2026-09-11,7.619999885559082,7.728499889373779,7.599999904632568,7.670000076293945,6161361
BBAI,2026-09-11,2.8399999141693115,2.9200000762939453,2.809999942779541,2.875,14858042
BBD,2026-09-11,3.630000114440918,3.625,3.549999952316284,3.5999999046325684,22172606
BBWI,2026-09-11,18.0,18.639999389648438,18.0,18.559999465942383,5306701
BCS,2026-09-11,26.739999771118164,26.829999923706055,26.479999542236328,26.704999923706055,2475565
BE,2026-09-11,268.5150146484375,277.260009765625,266.1199951171875,275.55999755859375,12845354
BKR,2026-09-11,59.6349983215332,60.16999816894531,57.2400016784668,59.060001373291016,10047917
BMNR,2026-09-11,24.510000228881836,26.969999313354492,24.280000686645508,25.049999237060547,58237246
BMY,2026-09-11,64.1500015258789,64.1500015258789,63.27000045776367,63.619998931884766,5084089
BP,2026-09-11,46.02000045776367,46.375,45.75,46.099998474121094,5325396
BSX,2026-09-11,43.189998626708984,43.54999923706055,42.79999923706055,42.959999084472656,21177469
BTG,2026-09-11,5.46999979019165,5.53000020980835,5.320000171661377,5.379899978637695,15717916
BULL,2026-09-11,9.300000190734863,9.59000015258789,9.125,9.220000267028809,9838118
C,2026-09-11,140.11000061035156,141.27000427246094,137.3699951171875,138.7899932861328,6152528
CAG,2026-09-11,14.819999694824219,14.869999885559082,14.305000305175781,14.609999656677246,15503693
CARR,2026-09-11,57.33000183105469,58.29499816894531,57.20249938964844,57.444000244140625,4582238
CCL,2026-09-11,23.059999465942383,23.11370086669922,22.725000381469727,22.7450008392334,14007307
CDE,2026-09-11,20.829999923706055,21.149999618530273,20.389999389648438,20.59000015258789,16070735
CELH,2026-09-11,27.549999237060547,27.90999984741211,27.18000030517578,27.219999313354492,8514735
CHWY,2026-09-11,20.75,20.75,19.75,20.44499969482422,10783890
CIFR,2026-09-11,16.15999984741211,17.510000228881836,15.890000343322754,16.850000381469727,33984792
CLF,2026-09-11,11.824999809265137,12.229999542236328,11.6850004196167,12.055000305175781,10993400
CLSK,2026-09-11,13.010000228881836,14.029999732971191,12.829999923706055,13.670000076293945,21274687
CMCSA,2026-09-11,25.209999084472656,25.40999984741211,25.0,25.200000762939453,14626289
CMG,2026-09-11,36.22999954223633,36.63999938964844,35.665000915527344,36.20000076293945,5867436
CNC,2026-09-11,65.69999694824219,66.7750015258789,64.5199966430664,66.41000366210938,3080516
CNH,2026-09-11,13.760000228881836,14.015000343322754,13.524999618530273,13.574999809265137,14108804
CNP,2026-09-11,39.400001525878906,39.505001068115234,39.07500076293945,39.09000015258789,4022303
CNQ,2026-09-11,49.935001373291016,50.2400016784668,49.29999923706055,50.060001373291016,4400854
CNXC,2026-09-11,27.149999618530273,28.3799991607666,26.43000030517578,28.239999771118164,953536
COIN,2026-09-11,174.0500030517578,182.07659912109375,172.8000030517578,175.25999450683594,7647344
COLD,2026-09-11,14.300000190734863,14.739999771118164,14.164999961853027,14.619999885559082,5170357
COMP,2026-09-11,10.329999923706055,10.614999771118164,10.119999885559082,10.510000228881836,9699158
COP,2026-09-11,136.44000244140625,137.65499877929688,135.53500366210938,137.3699951171875,3937778
CORZ,2026-09-11,17.56999969482422,18.379499435424805,17.540000915527344,17.940000534057617,8711252
CPB,2026-09-11,21.107999801635742,21.329999923706055,20.889999389648438,21.0,7521508
CPNG,2026-09-11,14.899999618530273,15.15999984741211,14.829999923706055,15.116999626159668,8046425
CPRT,2026-09-11,31.739999771118164,32.02000045776367,29.579999923706055,29.950000762939453,21725630
CRCL,2026-09-11,92.0,95.79959869384766,90.14009857177734,90.62999725341797,9739217
CRGY,2026-09-11,14.300000190734863,14.670000076293945,14.3149995803833,14.654999732971191,4612243
CRM,2026-09-11,242.02000427246094,250.5471954345703,243.2550048828125,247.64999389648438,7496482
CRSP,2026-09-11,52.349998474121094,53.130001068115234,51.619998931884766,51.720001220703125,821962
CRWD,2026-09-11,208.2100067138672,213.19000244140625,204.4499969482422,206.74000549316406,6374540
CRWV,2026-09-11,91.0,91.98989868164062,88.62000274658203,88.98999786376953,17345292
CSCO,2026-09-11,108.75,112.21499633789062,108.36000061035156,112.12999725341797,13047613
CSX,2026-09-11,49.650001525878906,49.650001525878906,48.70000076293945,48.95000076293945,6056255
CVE,2026-09-11,33.025001525878906,33.1349983215332,32.52000045776367,33.11000061035156,5273079
CVX,2026-09-11,212.02000427246094,215.5500030517578,212.49000549316406,214.0399932861328,5394881
CZR,2026-09-11,29.690000534057617,29.719999313354492,29.65999984741211,29.670000076293945,1986638
DAL,2026-09-11,79.4000015258789,80.22899627685547,79.08999633789062,79.90499877929688,3904835
DELL,2026-09-11,518.0700073242188,567.75,517.5150146484375,567.1400146484375,13709309
DIS,2026-09-11,106.73999786376953,107.36000061035156,105.63999938964844,106.53500366210938,5608533
DKNG,2026-09-11,23.78499984741211,24.739999771118164,23.469999313354492,24.739999771118164,11518934
DNN,2026-09-11,3.259999990463257,3.265000104904175,3.0,3.0299999713897705,23980638
DOC,2026-09-11,20.510000228881836,20.540000915527344,20.209999084472656,20.30500030517578,2394940
DOW,2026-09-11,29.420000076293945,29.690000534057617,28.71500015258789,29.020000457763672,8859086
DVN,2026-09-11,49.650001525878906,50.2400016784668,49.22999954223633,50.2400016784668,8695951
DXCM,2026-09-11,84.6500015258789,85.81500244140625,82.83000183105469,83.02999877929688,2372137
EBAY,2026-09-11,105.80000305175781,107.83999633789062,105.08499908447266,107.75,3040204
ELAN,2026-09-11,23.200000762939453,23.31999969482422,22.65999984741211,23.15999984741211,3957263
EMR,2026-09-11,150.92999267578125,152.27999877929688,149.9199981689453,152.16000366210938,1428652
ENPH,2026-09-11,36.93000030517578,37.7400016784668,36.310001373291016,36.349998474121094,3021707
EOSE,2026-09-11,4.050000190734863,4.130000114440918,3.9100000858306885,3.950000047683716,19370597
EQT,2026-09-11,54.900001525878906,55.084999084472656,53.93000030517578,54.06999969482422,4014966
EQX,2026-09-11,12.470000267028809,12.645000457763672,12.28499984741211,12.380000114440918,10566490
ERIC,2026-09-11,10.069999694824219,10.335000038146973,10.069999694824219,10.3100004196167,12446351
ET,2026-09-11,21.610000610351562,21.760000228881836,21.360000610351562,21.540000915527344,7532264
EXC,2026-09-11,43.7599983215332,43.834999084472656,43.040000915527344,43.15999984741211,4426422
EXK,2026-09-11,10.710000038146973,10.845000267028809,10.069999694824219,10.1899995803833,8636810
EXTR,2026-09-11,21.510000228881836,22.489999771118164,21.510000228881836,22.200000762939453,1010701
F,2026-09-11,14.09000015258789,14.119999885559082,13.880000114440918,13.970000267028809,32981051
FCX,2026-09-11,71.45999908447266,72.69999694824219,70.92500305175781,71.06999969482422,8301452
FE,2026-09-11,46.58000183105469,46.47999954223633,45.89500045776367,46.125,3027834
FHN,2026-09-11,24.850000381469727,24.8700008392334,24.334999084472656,24.479999542236328,4789490
FIG,2026-09-11,21.899999618530273,23.354999542236328,21.799999237060547,23.21500015258789,12440959
FLNC,2026-09-11,9.760000228881836,10.149999618530273,9.760000228881836,9.930000305175781,4811277
FNB,2026-09-11,18.469999313354492,18.489999771118164,18.095800399780273,18.309999465942383,2131520
FOX,2026-09-11,58.130001068115234,58.76499938964844,57.849998474121094,58.45000076293945,846068
FSM,2026-09-11,12.260000228881836,12.399999618530273,11.920000076293945,11.984999656677246,2345527
GAP,2026-09-11,21.34000015258789,21.614999771118164,21.09000015258789,21.510000228881836,3030442
GFS,2026-09-11,46.439998626708984,47.33000183105469,46.029998779296875,46.95000076293945,3308407
GGB,2026-09-11,5.099999904632568,5.170000076293945,5.034999847412109,5.135000228881836,12954032
GILD,2026-09-11,145.72000122070312,145.99000549316406,143.5,143.72000122070312,3838580
GIS,2026-09-11,36.349998474121094,36.42499923706055,35.61000061035156,35.845001220703125,5955577
GLXY,2026-09-11,24.709999084472656,25.94379997253418,24.0,24.399999618530273,3674861
GM,2026-09-11,87.25,87.73999786376953,85.30999755859375,85.61499786376953,6100786
GME,2026-09-11,21.040000915527344,21.350000381469727,20.84000015258789,21.15999984741211,8991175
GOOG,2026-09-11,332.8590087890625,339.95001220703125,332.739990234375,335.45001220703125,13419426
GOOGL,2026-09-11,335.06500244140625,342.9700012207031,335.06500244140625,338.5,21589378
GRAB,2026-09-11,3.0199999809265137,3.059999942779541,2.9600000381469727,3.049999952316284,57099027
GS,2026-09-11,1035.050048828125,1042.989990234375,1018.5850219726562,1029.0999755859375,854056
GT,2026-09-11,5.659999847412109,5.710000038146973,5.349999904632568,5.369999885559082,13427027
HAL,2026-09-11,36.209999084472656,36.525001525878906,35.46500015258789,35.834999084472656,6541166
HBAN,2026-09-11,16.860000610351562,16.969999313354492,16.625,16.860000610351562,17819935
HBM,2026-09-11,26.989999771118164,27.1200008392334,26.364999771118164,26.510000228881836,2346705
HIMS,2026-09-11,27.40999984741211,27.6299991607666,26.729999542236328,27.514999389648438,6084814
HL,2026-09-11,20.389999389648438,20.700000762939453,19.700300216674805,19.780000686645508,21161875
HLN,2026-09-11,9.199999809265137,9.220000267028809,9.100000381469727,9.194999694824219,9593043
HMY,2026-09-11,20.975000381469727,21.094999313354492,20.54199981689453,20.639999389648438,2291884
HOOD,2026-09-11,113.3499984741211,116.4000015258789,111.0199966430664,112.56999969482422,19319112
HPE,2026-09-11,56.369998931884766,62.150001525878906,56.334999084472656,62.08000183105469,33748740
HPQ,2026-09-11,32.95000076293945,36.224998474121094,32.93000030517578,35.470001220703125,23500980
HST,2026-09-11,22.360000610351562,22.530000686645508,22.21500015258789,22.239999771118164,4922459
HTZ,2026-09-11,2.069999933242798,2.0799999237060547,2.009999990463257,2.0399999618530273,10290413
HUT,2026-09-11,91.11499786376953,101.2699966430664,91.05000305175781,98.5999984741211,5655100
IAG,2026-09-11,20.09000015258789,20.875,20.09000015258789,20.270000457763672,3224494
IBM,2026-09-11,235.77999877929688,243.5500030517578,235.0,243.23500061035156,3917636
IBRX,2026-09-11,7.800000190734863,8.345000267028809,7.800000190734863,7.909999847412109,12285145
INFY,2026-09-11,10.960000038146973,11.135000228881836,10.78499984741211,11.079999923706055,15282442
INTC,2026-09-11,102.47000122070312,104.9000015258789,101.08000183105469,102.94000244140625,83016089
IONQ,2026-09-11,37.22999954223633,37.939998626708984,36.33209991455078,36.755001068115234,14198807
IOT,2026-09-11,38.5,39.380001068115234,37.77000045776367,38.380001068115234,5920217
IQ,2026-09-11,0.9376999735832214,0.9757999777793884,0.9376999735832214,0.9524000287055969,2716297
IREN,2026-09-11,44.619998931884766,45.09000015258789,43.279998779296875,43.83000183105469,28378639
ISRG,2026-09-11,363.55999755859375,374.4800109863281,363.55999755859375,369.1499938964844,2817184
ITUB,2026-09-11,8.34000015258789,8.364999771118164,8.239999771118164,8.34000015258789,23935396
JD,2026-09-11,27.260000228881836,27.395000457763672,27.030000686645508,27.059999465942383,4073413
JHX,2026-09-11,28.399999618530273,28.770000457763672,27.9950008392334,28.469999313354492,8583840
JNJ,2026-09-11,268.0299987792969,270.385009765625,265.25,265.6199951171875,3061589
JOBY,2026-09-11,6.309999942779541,6.46999979019165,6.239999771118164,6.386199951171875,29185476
JPM,2026-09-11,358.32000732421875,360.0400085449219,354.79998779296875,356.2799987792969,3537969
KDP,2026-09-11,31.700000762939453,31.700000762939453,31.1299991607666,31.389999389648438,10702806
KEY,2026-09-11,21.889999389648438,21.979999542236328,21.510000228881836,21.81999969482422,9521519
KGC,2026-09-11,29.420000076293945,29.895000457763672,28.825000762939453,29.125,8071619
KHC,2026-09-11,24.55500030517578,24.770000457763672,24.149999618530273,24.600000381469727,84193064
KMI,2026-09-11,31.059999465942383,31.25,30.71500015258789,30.860000610351562,8651873
KMX,2026-09-11,61.41999816894531,62.25,60.709999084472656,61.334999084472656,1122313
KO,2026-09-11,88.44000244140625,88.6500015258789,87.80500030517578,88.26499938964844,7484074
KVUE,2026-09-11,17.899999618530273,17.959999084472656,17.600000381469727,17.760000228881836,42751673
KVYO,2026-09-11,16.0,16.415000915527344,15.90999984741211,16.34000015258789,5277066
LCID,2026-09-11,4.21999979019165,4.340000152587891,4.179999828338623,4.21999979019165,7423974
LI,2026-09-11,11.751999855041504,12.029999732971191,11.751999855041504,11.8100004196167,1757511
LRCX,2026-09-11,303.2049865722656,303.69000244140625,294.73748779296875,298.2200012207031,6371548
LTM,2026-09-11,51.4900016784668,51.59000015258789,50.61000061035156,51.279998779296875,614979
LULU,2026-09-11,97.48999786376953,99.02999877929688,96.80000305175781,98.97000122070312,5424121
