symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-24,55.68000030517578,56.61000061035156,55.06119918823242,56.560001373291016,973063
AAL,2026-03-24,10.619999885559082,10.65999984741211,10.510000228881836,10.630000114440918,10108453
AAPL,2026-03-24,250.49000549316406,253.1199951171875,249.5500030517578,252.7100067138672,5438374
ABEV,2026-03-24,2.759999990463257,2.799999952316284,2.75,2.7950000762939453,4461032
ACHR,2026-03-24,5.760000228881836,5.829999923706055,5.605000019073486,5.639999866485596,4377158
ACN,2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,192.64500427246094,904036
ADBE,2026-03-24,245.55999755859375,246.1999969482422,238.61000061035156,239.0500030517578,1413674
ADM,2026-03-24,68.37000274658203,70.29000091552734,68.11000061035156,70.19499969482422,253785
ADT,2026-03-24,6.5,6.574999809265137,6.5,6.545000076293945,874065
AEO,2026-03-24,16.549999237060547,16.739999771118164,16.3700008392334,16.43000030517578,759834
AES,2026-03-24,14.079999923706055,14.100000381469727,14.0600004196167,14.095000267028809,3340738
AFRM,2026-03-24,45.470001220703125,45.564998626708984,43.61000061035156,44.22999954223633,938549
AG,2026-03-24,19.139999389648438,19.799999237060547,18.969999313354492,19.6200008392334,5564810
AGNC,2026-03-24,9.9399995803833,9.96500015258789,9.850000381469727,9.925000190734863,4274872
AI,2026-03-24,8.600000381469727,8.65999984741211,8.441900253295898,8.449999809265137,846851
AMAT,2026-03-24,358.1600036621094,371.4700012207031,358.0,368.7950134277344,961230
AMC,2026-03-24,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,6547691
AMCR,2026-03-24,39.0099983215332,39.26499938964844,38.849998474121094,39.18000030517578,589200
AMD,2026-03-24,201.38999938964844,204.9199981689453,200.16000366210938,201.47000122070312,5925699
AMZN,2026-03-24,207.88499450683594,209.35000610351562,206.63999938964844,207.84750366210938,6898422
ANET,2026-03-24,134.2100067138672,135.6999969482422,130.32000732421875,131.9199981689453,1153888
APA,2026-03-24,39.869998931884766,41.43000030517578,39.83000183105469,41.33000183105469,2531420
APH,2026-03-24,128.60000610351562,130.94500732421875,128.22000122070312,130.92999267578125,891639
APLD,2026-03-24,26.739999771118164,27.510000228881836,26.34000015258789,26.459999084472656,3396837
APP,2026-03-24,456.0,458.1000061035156,433.1000061035156,435.30499267578125,698700
AR,2026-03-24,43.11000061035156,44.02000045776367,42.77000045776367,43.83000183105469,662401
ASTS,2026-03-24,87.2300033569336,89.19000244140625,82.8550033569336,84.29989624023438,3332364
AUR,2026-03-24,4.309999942779541,4.380000114440918,4.275000095367432,4.315000057220459,2940335
AVGO,2026-03-24,319.5799865722656,324.39990234375,314.8399963378906,316.0799865722656,3210646
AVTR,2026-03-24,7.389999866485596,7.5854997634887695,7.380000114440918,7.574999809265137,1971347
B,2026-03-24,37.20000076293945,37.59989929199219,36.665000915527344,37.540000915527344,3698740
BA,2026-03-24,196.11000061035156,197.14199829101562,194.360107421875,195.9149932861328,1101406
BABA,2026-03-24,124.36000061035156,125.2699966430664,123.91999816894531,124.30000305175781,2741503
BAC,2026-03-24,47.04999923706055,47.79999923706055,47.02000045776367,47.790000915527344,6877635
BAX,2026-03-24,16.360000610351562,16.604999542236328,16.229999542236328,16.524999618530273,1204133
BB,2026-03-24,3.299999952316284,3.318000078201294,3.2200000286102295,3.2249999046325684,1830431
BBAI,2026-03-24,3.619999885559082,3.690000057220459,3.5299999713897705,3.579900026321411,5569768
BBD,2026-03-24,3.509999990463257,3.559999942779541,3.509999990463257,3.555000066757202,3394291
BBWI,2026-03-24,18.34000015258789,18.709999084472656,18.299999237060547,18.3700008392334,965961
BCS,2026-03-24,20.329999923706055,20.549999237060547,20.274999618530273,20.542699813842773,1518453
BE,2026-03-24,140.51499938964844,144.3000030517578,136.9600067138672,138.4499969482422,2373965
BKR,2026-03-24,62.08000183105469,63.939998626708984,61.869998931884766,63.869998931884766,1717122
BMNR,2026-03-24,21.1299991607666,21.499900817871094,20.709999084472656,20.860000610351562,7988224
BMY,2026-03-24,56.79999923706055,57.38999938964844,56.459999084472656,57.349998474121094,1583735
BP,2026-03-24,44.029998779296875,44.61000061035156,43.880001068115234,44.584999084472656,8959435
BSX,2026-03-24,69.12000274658203,69.18000030517578,68.26000213623047,68.68000030517578,1377570
BTG,2026-03-24,4.03000020980835,4.079999923706055,3.944999933242798,4.074999809265137,8369743
BULL,2026-03-24,5.21999979019165,5.299900054931641,5.164999961853027,5.179999828338623,1258215
C,2026-03-24,110.16999816894531,112.04000091552734,109.56999969482422,111.95500183105469,2024921
CAG,2026-03-24,15.479999542236328,15.829299926757812,15.369999885559082,15.78499984741211,1914706
CARR,2026-03-24,57.470001220703125,58.45000076293945,56.935001373291016,58.45000076293945,833881
CCL,2026-03-24,24.760000228881836,25.34000015258789,24.709999084472656,25.299999237060547,4424676
CDE,2026-03-24,18.18000030517578,18.499900817871094,17.6299991607666,18.239999771118164,10335806
CELH,2026-03-24,39.07500076293945,39.07500076293945,37.4900016784668,37.529998779296875,1815013
CHWY,2026-03-24,23.4950008392334,23.559999465942383,22.739999771118164,23.1200008392334,1854063
CIFR,2026-03-24,14.850000381469727,15.259900093078613,14.399999618530273,14.515000343322754,5208944
CLF,2026-03-24,7.940000057220459,8.199999809265137,7.920000076293945,8.1850004196167,2195608
CLSK,2026-03-24,9.850000381469727,10.1850004196167,9.604999542236328,9.71500015258789,5189223
CMCSA,2026-03-24,29.040000915527344,29.649999618530273,28.93000030517578,29.600000381469727,3488622
CMG,2026-03-24,33.02000045776367,33.02000045776367,32.4900016784668,32.915000915527344,2074935
CNC,2026-03-24,32.84000015258789,32.869998931884766,32.064998626708984,32.404998779296875,740870
CNH,2026-03-24,10.119999885559082,10.579899787902832,9.930000305175781,10.53499984741211,2297961
CNP,2026-03-24,41.619998931884766,42.33000183105469,41.560001373291016,42.275001525878906,494189
CNQ,2026-03-24,48.70000076293945,49.85499954223633,48.45500183105469,49.80500030517578,1851771
CNXC,2026-03-24,28.8700008392334,29.850000381469727,24.280000686645508,24.820499420166016,2547151
COIN,2026-03-24,199.10000610351562,201.75999450683594,184.52000427246094,185.02000427246094,3889835
COLD,2026-03-24,11.149999618530273,11.345000267028809,11.100000381469727,11.329999923706055,282825
COMP,2026-03-24,8.350000381469727,8.350000381469727,7.974999904632568,8.119999885559082,1423044
COP,2026-03-24,127.52999877929688,130.89999389648438,127.47000122070312,130.7100067138672,1874671
CORZ,2026-03-24,16.399999618530273,16.889999389648438,15.864999771118164,16.010000228881836,2265142
CPB,2026-03-24,21.049999237060547,21.270000457763672,20.8799991607666,21.174999237060547,1068962
CPNG,2026-03-24,19.030000686645508,19.200000762939453,18.809999465942383,18.875,2170186
CPRT,2026-03-24,33.09000015258789,33.209999084472656,32.619998931884766,33.09000015258789,937979
CRCL,2026-03-24,126.3499984741211,127.08000183105469,104.66000366210938,105.99500274658203,15915536
CRGY,2026-03-24,12.65999984741211,13.024999618530273,12.65999984741211,13.015000343322754,1033265
CRM,2026-03-24,192.13999938964844,192.13999938964844,184.35000610351562,185.8300018310547,4107504
CRNX,2026-03-24,34.02000045776367,34.08000183105469,33.4900016784668,33.70500183105469,253281
CRSP,2026-03-24,46.18000030517578,46.7400016784668,45.119998931884766,46.22999954223633,242874
CRWD,2026-03-24,409.841796875,410.8599853515625,390.6000061035156,394.30859375,1092818
CRWV,2026-03-24,83.0,84.5,80.23999786376953,80.69999694824219,6308568
CSCO,2026-03-24,78.12999725341797,79.80000305175781,78.12999725341797,79.6449966430664,2484957
CSX,2026-03-24,38.650001525878906,39.040000915527344,38.5099983215332,38.97999954223633,735647
CTRA,2026-03-24,34.099998474121094,35.0,34.099998474121094,34.959999084472656,1147211
CVE,2026-03-24,25.0,25.924999237060547,25.010000228881836,25.875,2276435
CVX,2026-03-24,206.0500030517578,209.39999389648438,205.80999755859375,209.27000427246094,3260826
CZR,2026-03-24,26.299999237060547,26.600000381469727,26.229999542236328,26.530000686645508,494671
DAL,2026-03-24,64.0,65.55999755859375,63.541099548339844,65.44999694824219,2255735
DELL,2026-03-24,163.6199951171875,168.17999267578125,163.3699951171875,167.13999938964844,2412370
DIS,2026-03-24,97.73999786376953,98.03500366210938,96.9751968383789,97.33999633789062,1975856
DKNG,2026-03-24,23.729999542236328,23.920000076293945,22.860000610351562,23.454999923706055,2659775
DNN,2026-03-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4200000762939453,4403065
DOC,2026-03-24,17.06999969482422,17.274999618530273,16.915000915527344,17.209999084472656,511237
DOW,2026-03-24,36.22999954223633,37.56999969482422,36.22999954223633,37.529998779296875,2822260
DVN,2026-03-24,48.970001220703125,50.27000045776367,48.95500183105469,50.23500061035156,3072059
DXCM,2026-03-24,66.30999755859375,66.5999984741211,65.09500122070312,66.26000213623047,509054
EA,2026-03-24,201.14999389648438,201.25,200.9600067138672,201.13999938964844,266711
EBAY,2026-03-24,89.81999969482422,90.4800033569336,88.05000305175781,88.94000244140625,468958
ELAN,2026-03-24,24.149999618530273,24.415000915527344,24.040000915527344,24.3700008392334,237787
EMR,2026-03-24,127.73999786376953,129.5,127.23999786376953,129.17999267578125,347360
ENPH,2026-03-24,40.18000030517578,41.27000045776367,40.18000030517578,40.63999938964844,1207323
EOSE,2026-03-24,5.289999961853027,5.369999885559082,5.210000038146973,5.224999904632568,1703631
EQT,2026-03-24,65.69999694824219,67.26000213623047,65.69999694824219,66.45500183105469,1314086
EQX,2026-03-24,12.470000267028809,12.550000190734863,12.149999618530273,12.494999885559082,2664077
ERIC,2026-03-24,11.229999542236328,11.395000457763672,11.220000267028809,11.364999771118164,1427687
ET,2026-03-24,19.0,19.42970085144043,19.0,19.400299072265625,3064819
EXC,2026-03-24,47.0099983215332,47.775001525878906,46.939998626708984,47.7400016784668,816841
EXK,2026-03-24,8.529999732971191,8.765000343322754,8.40999984741211,8.70989990234375,2791006
EXTR,2026-03-24,15.029999732971191,15.180000305175781,14.850000381469727,15.15999984741211,99372
F,2026-03-24,11.680000305175781,11.8100004196167,11.670000076293945,11.760100364685059,6976215
FCX,2026-03-24,54.22999954223633,55.41999816894531,53.97999954223633,55.209999084472656,3580194
FE,2026-03-24,48.459999084472656,49.54999923706055,48.459999084472656,49.459999084472656,387463
FHN,2026-03-24,22.200000762939453,22.610000610351562,22.184999465942383,22.594999313354492,416053
FIG,2026-03-24,22.649999618530273,22.90999984741211,21.700000762939453,21.719999313354492,5070104
FLNC,2026-03-24,15.170000076293945,15.680000305175781,15.170000076293945,15.579999923706055,617966
FNB,2026-03-24,16.1299991607666,16.3700008392334,15.989999771118164,16.329999923706055,754048
FOX,2026-03-24,51.630001068115234,52.91999816894531,51.630001068115234,52.90999984741211,290652
FSM,2026-03-24,8.880000114440918,9.114999771118164,8.770000457763672,9.085000038146973,814518
GAP,2026-03-24,24.399999618530273,25.155000686645508,24.329999923706055,25.059999465942383,1256568
GFS,2026-03-24,43.33000183105469,45.375,43.279998779296875,45.3650016784668,429439
GGB,2026-03-24,3.359999895095825,3.449899911880493,3.3550000190734863,3.4100000858306885,2655825
GILD,2026-03-24,136.8000030517578,137.75,136.46499633789062,137.5399932861328,1132411
GIS,2026-03-24,37.22999954223633,37.599998474121094,36.89500045776367,37.345001220703125,1524893
GLXY,2026-03-24,21.540000915527344,22.014999389648438,20.940000534057617,21.11009979248047,1096801
GM,2026-03-24,74.9800033569336,76.27999877929688,74.80000305175781,75.9800033569336,1161244
GME,2026-03-24,22.760000228881836,22.954999923706055,22.540000915527344,22.59000015258789,1284019
GOOG,2026-03-24,296.2099914550781,297.0899963378906,292.7099914550781,293.1700134277344,4842618
GOOGL,2026-03-24,299.1099853515625,299.9200134277344,295.052490234375,295.42999267578125,6835089
GRAB,2026-03-24,3.6500000953674316,3.809999942779541,3.619999885559082,3.779900074005127,17876067
GS,2026-03-24,824.9299926757812,832.4630126953125,818.0,832.1699829101562,338297
GT,2026-03-24,6.320000171661377,6.460000038146973,6.239999771118164,6.414999961853027,1295741
HAL,2026-03-24,37.5,38.45000076293945,37.21220016479492,38.404998779296875,1685543
HBAN,2026-03-24,15.140000343322754,15.345000267028809,15.100000381469727,15.335000038146973,2710699
HBM,2026-03-24,18.270000457763672,18.69499969482422,18.065000534057617,18.6200008392334,868830
HIMS,2026-03-24,22.209999084472656,22.299999237060547,21.440000534057617,21.459999084472656,5767875
HL,2026-03-24,17.530000686645508,17.760000228881836,17.065000534057617,17.69499969482422,4591685
HLN,2026-03-24,9.710000038146973,9.770000457763672,9.645000457763672,9.710000038146973,3070031
HMY,2026-03-24,13.619999885559082,13.904999732971191,13.430000305175781,13.819999694824219,1227526
HOOD,2026-03-24,71.5,71.83999633789062,69.12429809570312,69.27410125732422,6830745
HPE,2026-03-24,22.18000030517578,22.524999618530273,22.049999237060547,22.510000228881836,2163286
HPQ,2026-03-24,18.350000381469727,18.780000686645508,18.18000030517578,18.700000762939453,2710673
HST,2026-03-24,18.969999313354492,19.149799346923828,18.860000610351562,19.114999771118164,782520
HTZ,2026-03-24,4.090000152587891,4.210100173950195,4.082499980926514,4.199999809265137,779694
