symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-14,47.25,47.58000183105469,46.55500030517578,46.95220184326172,3107360
AAL,2026-09-14,12.640000343322754,13.239999771118164,12.600000381469727,13.100000381469727,79561356
AAPL,2026-09-14,334.8299865722656,335.5,331.3399963378906,333.0799865722656,36864209
ABEV,2026-09-14,3.0199999809265137,3.049999952316284,3.0,3.0450000762939453,14509044
ACHR,2026-09-14,5.409999847412109,5.610000133514404,5.380000114440918,5.525000095367432,25890698
ACN,2026-09-14,190.5500030517578,195.47000122070312,187.78500366210938,195.02000427246094,4402207
ADBE,2026-09-14,261.510009765625,266.1000061035156,256.6600036621094,265.6000061035156,5565936
ADM,2026-09-14,87.37000274658203,88.7300033569336,86.06210327148438,86.41999816894531,2308373
ADT,2026-09-14,7.110000133514404,7.21999979019165,7.085000038146973,7.090000152587891,3767261
AEO,2026-09-14,14.850000381469727,15.664999961853027,14.609999656677246,15.425000190734863,6378424
AES,2026-09-14,14.800000190734863,14.829999923706055,14.795000076293945,14.800000190734863,3818833
AFRM,2026-09-14,72.36000061035156,74.0,71.70999908447266,73.37999725341797,4105740
AG,2026-09-14,18.81999969482422,19.06999969482422,18.43000030517578,18.80500030517578,8768862
AGNC,2026-09-14,10.0600004196167,10.199999809265137,10.020000457763672,10.09000015258789,26827875
AI,2026-09-14,10.520000457763672,11.375,10.529999732971191,11.160099983215332,5084183
AMAT,2026-09-14,422.20001220703125,432.510009765625,419.6000061035156,424.2099914550781,7662681
AMC,2026-09-14,2.444999933242798,2.5399999618530273,2.4200000762939453,2.494999885559082,15578715
AMCR,2026-09-14,42.150001525878906,42.58000183105469,42.064998626708984,42.2400016784668,3485928
AMD,2026-09-14,486.1300048828125,498.3900146484375,480.3299865722656,493.4100036621094,23964493
AMZN,2026-09-14,253.375,255.9499969482422,250.75,253.5399932861328,32575745
ANET,2026-09-14,189.82000732421875,191.10000610351562,186.11000061035156,187.8300018310547,4903896
APA,2026-09-14,45.7400016784668,46.59000015258789,44.82500076293945,45.029998779296875,6697536
APH,2026-09-14,81.19999694824219,81.5999984741211,78.36000061035156,78.58000183105469,10300912
APLD,2026-09-14,24.43600082397461,25.4950008392334,24.3799991607666,24.579999923706055,14647213
APP,2026-09-14,324.07000732421875,338.3399963378906,320.3999938964844,334.239990234375,4459358
