symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.040000915527344,35.540000915527344,36.70500183105469,2372134
AAL,2025-11-07,12.791000366210938,13.468299865722656,12.750100135803223,13.390000343322754,36905456
AAPL,2025-11-07,269.7950134277344,272.2900085449219,267.2699890136719,268.53680419921875,24891334
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.434999942779541,24316170
ACHR,2025-11-07,7.829999923706055,7.989999771118164,7.199999809265137,7.5792999267578125,105799766
ACN,2025-11-07,240.0,243.0500030517578,239.44000244140625,242.4199981689453,1615433
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.0400085449219,324.1600036621094,1836559
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.440101623535156,1305131
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.109999656677246,8.179900169372559,3464741
AEO,2025-11-07,16.56999969482422,17.020000457763672,16.40999984741211,17.0049991607666,2198231
AES,2025-11-07,14.0,14.055000305175781,13.71500015258789,13.895000457763672,4932875
AFRM,2025-11-07,69.91000366210938,73.72000122070312,68.22019958496094,71.55000305175781,10807511
AG,2025-11-07,10.989999771118164,11.265000343322754,10.8100004196167,11.144499778747559,8486713
AGNC,2025-11-07,10.170000076293945,10.289999961853027,10.170000076293945,10.2677001953125,11118512
AI,2025-11-07,14.899999618530273,15.100000381469727,14.71500015258789,15.09000015258789,3034770
AMAT,2025-11-07,232.26499938964844,232.52000427246094,223.3800048828125,226.92779541015625,3449034
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.390000104904175,2.434999942779541,21575726
AMCR,2025-11-07,8.25,8.319999694824219,8.170000076293945,8.28499984741211,11872007
AMD,2025-11-07,230.9149932861328,234.76840209960938,224.64010620117188,229.0749969482422,34713798
AMZN,2025-11-07,242.89999389648438,243.1699981689453,238.49000549316406,240.6649932861328,22286521
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.45010375976562,135.35000610351562,7024330
APA,2025-11-07,23.770000457763672,24.149999618530273,23.281999588012695,23.454999923706055,3122375
APH,2025-11-07,136.75999450683594,137.39999389648438,134.50999450683594,137.30499267578125,4753497
APLD,2025-11-07,29.647499084472656,30.440000534057617,28.010000228881836,29.6299991607666,17762601
APP,2025-11-07,613.4000244140625,616.8200073242188,576.4100952148438,613.9600219726562,3931281
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.165000915527344,2200403
ASTS,2025-11-07,64.20500183105469,66.9800033569336,61.88999938964844,66.66999816894531,5151297
AUR,2025-11-07,4.119999885559082,4.179999828338623,4.039999961853027,4.164999961853027,10237445
AVGO,2025-11-07,354.18499755859375,354.5,337.2699890136719,343.1000061035156,12403386
AVTR,2025-11-07,11.199999809265137,11.399999618530273,11.119999885559082,11.305000305175781,3377179
B,2025-11-07,32.58000183105469,32.86000061035156,32.17499923706055,32.78499984741211,6612361
BA,2025-11-07,195.5,195.84539794921875,191.49000549316406,193.42999267578125,4321523
BABA,2025-11-07,162.9600067138672,164.2899932861328,161.21620178222656,164.27000427246094,7267780
BAC,2025-11-07,53.150001525878906,53.540000915527344,52.709999084472656,53.31999969482422,20901736
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,17.94499969482422,2368963
BB,2025-11-07,4.539999961853027,4.558000087738037,4.440000057220459,4.525000095367432,5571589
BBAI,2025-11-07,5.440000057220459,5.590000152587891,5.289999961853027,5.505099773406982,45360899
BBD,2025-11-07,3.4600000381469727,3.5,3.4500999450683594,3.494999885559082,15212664
BBWI,2025-11-07,22.6299991607666,22.739999771118164,22.3799991607666,22.611900329589844,2740900
BCS,2025-11-07,21.420000076293945,21.540000915527344,21.270099639892578,21.540000915527344,3201890
BE,2025-11-07,131.7100067138672,133.89999389648438,123.2699966430664,128.13999938964844,10553994
BKR,2025-11-07,47.310001373291016,47.68000030517578,46.709999084472656,47.54999923706055,2094038
