symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-29,60.83000183105469,63.150001525878906,62.27000045776367,62.380001068115234,321652
AAL,2026-01-29,13.399999618530273,13.430000305175781,13.380000114440918,13.390000343322754,585389
AAPL,2026-01-29,258.07000732421875,259.4599914550781,257.80999755859375,258.1600036621094,1572472
ABEV,2026-01-29,2.8499999046325684,2.8299999237060547,2.825000047683716,2.825000047683716,91193
ACHR,2026-01-29,8.109999656677246,7.760000228881836,7.670100212097168,7.690000057220459,1769816
ACN,2026-01-29,275.82000732421875,271.20001220703125,268.3399963378906,270.3800048828125,116487
ADBE,2026-01-29,291.67999267578125,291.9700012207031,289.2799987792969,290.07000732421875,313366
ADM,2026-01-29,68.83000183105469,68.54000091552734,67.9749984741211,68.41500091552734,60888
ADT,2026-01-29,7.980000019073486,8.010000228881836,7.989999771118164,8.0,42495
AEO,2026-01-29,23.649999618530273,23.149999618530273,23.149999618530273,23.1299991607666,22881
AES,2026-01-29,14.989999771118164,15.329999923706055,15.199999809265137,15.3100004196167,239465
AFRM,2026-01-29,65.23999786376953,65.33999633789062,64.56999969482422,64.58999633789062,89282
AG,2026-01-29,26.049999237060547,26.954999923706055,26.5,26.729999542236328,1868856
AGNC,2026-01-29,12.119999885559082,12.130000114440918,12.0600004196167,12.0600004196167,846085
AI,2026-01-29,14.09000015258789,12.8100004196167,12.566900253295898,12.600000381469727,350755
AMAT,2026-01-29,341.30999755859375,342.5,339.7799987792969,340.75,259280
AMC,2026-01-29,1.4500000476837158,1.4299999475479126,1.4199999570846558,1.4220000505447388,1000025
AMCR,2026-01-29,44.790000915527344,44.380001068115234,44.119998931884766,44.130001068115234,53272
AMD,2026-01-29,254.65499877929688,260.1000061035156,254.2100067138672,258.8699951171875,1569050
AMZN,2026-01-29,242.9550018310547,243.0,242.0,242.44000244140625,1820429
ANET,2026-01-29,150.35000610351562,151.47999572753906,149.86000061035156,149.97000122070312,306825
APA,2026-01-29,27.030000686645508,27.489999771118164,26.975000381469727,27.489999771118164,280966
APH,2026-01-29,141.0,149.2362060546875,147.75999450683594,147.8699951171875,402509
APLD,2026-01-29,39.70000076293945,39.70000076293945,38.099998474121094,38.599998474121094,1386081
APP,2026-01-29,550.75,562.659912109375,550.0999755859375,558.5050048828125,175188
AR,2026-01-29,34.290000915527344,35.79999923706055,35.209999084472656,35.38999938964844,190210
ASTS,2026-01-29,121.80000305175781,123.59649658203125,120.37100219726562,120.63999938964844,812946
AUR,2026-01-29,4.440000057220459,4.449999809265137,4.380000114440918,4.380000114440918,278812
AVGO,2026-01-29,332.8800048828125,335.9200134277344,332.29998779296875,334.8500061035156,1087657
AVTR,2026-01-29,11.619999885559082,11.005000114440918,10.869999885559082,10.880000114440918,131180
B,2026-01-29,52.564998626708984,54.61000061035156,53.65999984741211,54.5,660274
BA,2026-01-29,244.08999633789062,243.7698974609375,242.0749969482422,243.0601043701172,165288
BABA,2026-01-29,176.25,179.5,178.24000549316406,179.35299682617188,992885
BAC,2026-01-29,51.95000076293945,52.41999816894531,51.95000076293945,52.3650016784668,1107760
BAX,2026-01-29,19.520000457763672,19.799999237060547,19.46500015258789,19.46500015258789,91196
BB,2026-01-29,3.7899999618530273,3.75,3.7005999088287354,3.7049999237060547,137811
BBAI,2026-01-29,6.289999961853027,5.989999771118164,5.840000152587891,5.864999771118164,1654819
BBD,2026-01-29,4.150000095367432,4.235000133514404,4.199999809265137,4.235000133514404,546583
BBWI,2026-01-29,21.420000076293945,21.780000686645508,21.2549991607666,21.274999618530273,25553
BCS,2026-01-29,26.729999542236328,27.014999389648438,26.950000762939453,26.979999542236328,99275
BE,2026-01-29,154.0,164.72999572753906,160.11000061035156,160.80230712890625,1030019
BKR,2026-01-29,57.959999084472656,58.470001220703125,57.869998931884766,58.18000030517578,202294
BMNR,2026-01-29,29.959999084472656,28.729999542236328,28.435800552368164,28.5,1867768
BMY,2026-01-29,55.0099983215332,54.85499954223633,54.650001525878906,54.689998626708984,152538
BP,2026-01-29,37.849998474121094,38.79499816894531,38.6349983215332,38.7400016784668,1067682
BSX,2026-01-29,93.31999969482422,93.17500305175781,92.16000366210938,92.88500213623047,267720
BTG,2026-01-29,5.650000095367432,5.909999847412109,5.769999980926514,5.855000019073486,2325720
BULL,2026-01-29,7.579999923706055,7.630000114440918,7.558000087738037,7.605000019073486,327203
C,2026-01-29,114.5999984741211,115.97000122070312,114.83000183105469,115.83000183105469,340119
CAG,2026-01-29,18.0,17.895000457763672,17.795000076293945,17.890300750732422,236117
