symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,61.52000045776367,63.560001373291016,7316945
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.551300048828125,74719694
AAPL,2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,297.30999755859375,17495166
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.259999990463257,3.265000104904175,10202563
ACHR,2026-06-15,5.329999923706055,5.619999885559082,5.329999923706055,5.570000171661377,29012237
ACN,2026-06-15,167.60000610351562,172.58999633789062,166.4199981689453,169.8699951171875,2569161
ADBE,2026-06-15,206.8800048828125,211.99000549316406,206.60000610351562,209.69219970703125,5137747
ADM,2026-06-15,79.05999755859375,79.16999816894531,77.72000122070312,78.27999877929688,805781
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.769999980926514,6.775000095367432,2152358
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.4950008392334,18.559999465942383,1892719
AES,2026-06-15,14.680000305175781,14.6899995803833,14.670100212097168,14.680000305175781,1138778
AFRM,2026-06-15,69.0,73.44999694824219,68.47000122070312,72.93000030517578,3517345
AG,2026-06-15,19.049999237060547,19.549999237060547,18.850000381469727,18.875,7913630
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.449999809265137,10.53499984741211,6237605
AI,2026-06-15,11.038399696350098,11.359999656677246,10.829999923706055,11.324999809265137,3728994
AMAT,2026-06-15,589.989990234375,599.52001953125,580.510009765625,591.0700073242188,4910768
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.259999990463257,2.3450000286102295,25377374
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.47999954223633,41.83000183105469,1125190
AMD,2026-06-15,535.75,558.3699951171875,530.5,550.39501953125,16705936
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,246.46499633789062,19973926
ANET,2026-06-15,165.9600067138672,167.8717041015625,163.50999450683594,166.5,2879185
APA,2026-06-15,34.72999954223633,35.349998474121094,34.400001525878906,35.099998474121094,3287132
APH,2026-06-15,156.5500030517578,158.92999267578125,154.83999633789062,158.07000732421875,2727841
APLD,2026-06-15,45.02799987792969,46.7599983215332,44.70000076293945,46.17490005493164,10937159
APP,2026-06-15,508.4100036621094,530.5499267578125,507.010009765625,526.0999755859375,3035026
AR,2026-06-15,33.88999938964844,34.900001525878906,33.82500076293945,34.29999923706055,1589850
ASTS,2026-06-15,86.02999877929688,88.19999694824219,83.98500061035156,88.05000305175781,13274080
AUR,2026-06-15,6.40500020980835,6.480000019073486,6.25,6.34499979019165,15176917
AVGO,2026-06-15,395.79998779296875,396.20001220703125,388.6000061035156,392.6000061035156,10961275
AVTR,2026-06-15,9.600000381469727,9.890000343322754,9.530200004577637,9.805000305175781,2954764
B,2026-06-15,42.20000076293945,42.839900970458984,42.06999969482422,42.220001220703125,6824321
BA,2026-06-15,225.3000030517578,230.14999389648438,225.22000122070312,229.14999389648438,4230848
BABA,2026-06-15,112.66000366210938,113.81999969482422,112.16500091552734,112.981201171875,6135260
BAC,2026-06-15,56.61880111694336,56.78499984741211,56.03219985961914,56.209999084472656,12319001
BAX,2026-06-15,21.030000686645508,21.299999237060547,20.889999389648438,21.03499984741211,2011333
BB,2026-06-15,9.399999618530273,9.6899995803833,9.329999923706055,9.625,14168728
BBAI,2026-06-15,4.199999809265137,4.21999979019165,4.039999961853027,4.15500020980835,18305989
BBD,2026-06-15,3.5899999141693115,3.5999999046325684,3.4900999069213867,3.494999885559082,10518624
BBWI,2026-06-15,19.75,19.8799991607666,19.25,19.28499984741211,2527212
BCS,2026-06-15,25.93000030517578,25.985000610351562,25.635000228881836,25.7450008392334,2295155
BE,2026-06-15,272.989990234375,277.760009765625,269.5299987792969,275.82000732421875,4346280
BKR,2026-06-15,62.380001068115234,62.77000045776367,61.44380187988281,62.31999969482422,3129821
BMNR,2026-06-15,17.190000534057617,17.81999969482422,17.084999084472656,17.71500015258789,30682496
BMY,2026-06-15,56.95000076293945,57.2400016784668,56.0099983215332,56.61009979248047,4199335
BP,2026-06-15,41.0099983215332,41.71500015258789,40.93000030517578,41.59000015258789,4133391
BSX,2026-06-15,47.15999984741211,47.72999954223633,46.880001068115234,46.95500183105469,4188854
BTG,2026-06-15,4.489999771118164,4.559999942779541,4.440000057220459,4.525000095367432,11799591
BULL,2026-06-15,6.800000190734863,7.175000190734863,6.789999961853027,7.079999923706055,8768010
C,2026-06-15,142.42999267578125,143.55999755859375,141.21499633789062,142.27000427246094,5587403
CAG,2026-06-15,13.65999984741211,14.055000305175781,13.640000343322754,13.885000228881836,15072428
CARR,2026-06-15,71.52999877929688,72.6500015258789,71.43000030517578,72.0999984741211,2058442
CCL,2026-06-15,30.40999984741211,31.145000457763672,30.2450008392334,30.424999237060547,18747397
CDE,2026-06-15,18.59000015258789,19.049999237060547,18.55500030517578,18.799999237060547,13251548
CELH,2026-06-15,29.360000610351562,29.5674991607666,28.5,28.934999465942383,4664036
CHWY,2026-06-15,19.649999618530273,19.979999542236328,19.325000762939453,19.34000015258789,3437442
CIFR,2026-06-15,25.760000228881836,26.889999389648438,25.639999389648438,26.264400482177734,11388517
CLF,2026-06-15,14.199999809265137,14.239999771118164,13.300000190734863,13.619999885559082,8365887
CLSK,2026-06-15,17.415000915527344,17.777999877929688,17.03499984741211,17.434999465942383,10318507
CMCSA,2026-06-15,24.360000610351562,24.625,24.09469985961914,24.288999557495117,7866672
CMG,2026-06-15,32.6349983215332,33.060001373291016,32.415000915527344,32.755001068115234,7453679
CNC,2026-06-15,64.62000274658203,65.11360168457031,62.20500183105469,64.04000091552734,1206095
CNH,2026-06-15,10.829999923706055,11.045999526977539,10.774999618530273,10.84000015258789,2769039
CNP,2026-06-15,42.619998931884766,43.20000076293945,42.47999954223633,43.15999984741211,798820
CNQ,2026-06-15,44.0,44.0,43.060001373291016,43.7400016784668,4570906
CNXC,2026-06-15,26.59000015258789,27.399999618530273,26.540000915527344,26.665000915527344,304576
COIN,2026-06-15,169.9199981689453,174.44000244140625,168.6300048828125,173.47999572753906,4996647
COLD,2026-06-15,14.710000038146973,14.835000038146973,14.505000114440918,14.515000343322754,559482
COMP,2026-06-15,8.9399995803833,9.265000343322754,8.890000343322754,9.114999771118164,7343726
COP,2026-06-15,111.12999725341797,113.62999725341797,110.7300033569336,112.71499633789062,5421822
CORZ,2026-06-15,28.264999389648438,28.84000015258789,27.600000381469727,28.315000534057617,4616368
CPB,2026-06-15,22.700000762939453,22.809999465942383,22.389999389648438,22.579999923706055,3213229
CPNG,2026-06-15,17.200000762939453,17.53499984741211,17.03499984741211,17.04010009765625,6664367
CPRT,2026-06-15,30.850000381469727,30.979999542236328,30.389999389648438,30.454999923706055,4002428
CRCL,2026-06-15,82.88999938964844,87.30000305175781,82.41000366210938,85.93000030517578,10071754
CRGY,2026-06-15,10.930000305175781,11.298600196838379,10.802399635314941,11.1850004196167,2334908
CRM,2026-06-15,166.02999877929688,169.94580078125,165.30499267578125,167.64999389648438,5750424
CRNX,2026-06-15,34.58000183105469,36.099998474121094,34.380001068115234,35.130001068115234,288439
CRSP,2026-06-15,51.0,53.27000045776367,50.7599983215332,52.93000030517578,870779
CRWD,2026-06-15,692.6699829101562,697.4949951171875,668.8599853515625,695.1849975585938,923045
CRWV,2026-06-15,104.1500015258789,108.5,103.80000305175781,108.18499755859375,12410788
CSCO,2026-06-15,122.58999633789062,122.58999633789062,119.52999877929688,119.80000305175781,7860049
CSX,2026-06-15,47.630001068115234,47.7400016784668,46.81999969482422,47.209999084472656,4513630
CVE,2026-06-15,26.8700008392334,27.014999389648438,26.31999969482422,26.924999237060547,4536107
CVX,2026-06-15,178.89999389648438,181.66000366210938,177.8040008544922,180.42999267578125,4887752
CZR,2026-06-15,29.469999313354492,29.5,29.3799991607666,29.385000228881836,1420317
DAL,2026-06-15,86.05000305175781,87.37999725341797,83.94999694824219,84.58999633789062,4670535
DELL,2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,409.57501220703125,4453762
DIS,2026-06-15,100.87999725341797,102.4000015258789,100.58999633789062,101.95999908447266,4361559
DKNG,2026-06-15,28.51799964904785,29.264999389648438,28.31999969482422,28.8799991607666,5239078
DNN,2026-06-15,3.200000047683716,3.359999895095825,3.180000066757202,3.3399999141693115,14503991
DOC,2026-06-15,20.690000534057617,20.739999771118164,20.440000534057617,20.485000610351562,1888891
DOW,2026-06-15,32.709999084472656,33.1150016784668,31.90999984741211,32.94499969482422,7131772
DVN,2026-06-15,42.959999084472656,44.630001068115234,42.810001373291016,44.244998931884766,8257317
DXCM,2026-06-15,75.69999694824219,75.69999694824219,73.53160095214844,73.95999908447266,1564595
EA,2026-06-15,203.14500427246094,203.2100067138672,202.7550048828125,203.2100067138672,299577
EBAY,2026-06-15,109.25,111.11000061035156,109.05000305175781,110.18000030517578,1019938
ELAN,2026-06-15,24.899999618530273,25.06999969482422,24.3799991607666,24.56999969482422,1225955
EMR,2026-06-15,146.25999450683594,149.57000732421875,145.22999572753906,147.77000427246094,750293
ENPH,2026-06-15,56.619998931884766,56.619998931884766,50.66999816894531,52.470001220703125,3435523
EOSE,2026-06-15,6.440000057220459,6.6072001457214355,6.260000228881836,6.465000152587891,7458899
EQT,2026-06-15,50.7599983215332,52.150001525878906,50.611698150634766,51.41999816894531,2975964
EQX,2026-06-15,11.3100004196167,11.59000015258789,11.180000305175781,11.345000267028809,7002345
ERIC,2026-06-15,12.399999618530273,12.399999618530273,12.103300094604492,12.243499755859375,3200093
ET,2026-06-15,18.700000762939453,19.114999771118164,18.65999984741211,18.8971004486084,5827829
EXC,2026-06-15,46.099998474121094,46.51499938964844,45.42499923706055,46.439998626708984,2228264
EXK,2026-06-15,9.260000228881836,9.555000305175781,9.085000038146973,9.125,4744804
EXTR,2026-06-15,31.5,31.719999313354492,31.1200008392334,31.610000610351562,649644
F,2026-06-15,15.220000267028809,15.479999542236328,14.739999771118164,14.875,24256765
FCX,2026-06-15,71.19000244140625,71.87999725341797,69.26000213623047,69.66000366210938,7888840
FE,2026-06-15,46.79999923706055,47.395198822021484,46.56399917602539,47.38999938964844,1275209
FHN,2026-06-15,25.3700008392334,25.420000076293945,24.885000228881836,25.0049991607666,1724050
FIG,2026-06-15,18.8700008392334,19.399999618530273,18.75,19.10460090637207,9996349
FLNC,2026-06-15,24.719999313354492,25.09000015258789,22.799999237060547,24.110000610351562,5324000
FNB,2026-06-15,18.799999237060547,18.829999923706055,18.5049991607666,18.5049991607666,1762496
FOX,2026-06-15,52.470001220703125,52.869998931884766,48.310001373291016,50.63999938964844,3706441
FSM,2026-06-15,9.5600004196167,9.699999809265137,9.460000038146973,9.484999656677246,3255607
GAP,2026-06-15,22.1299991607666,22.40999984741211,21.899999618530273,22.1200008392334,2206577
GFS,2026-06-15,85.4000015258789,86.0,82.54000091552734,83.76499938964844,1066745
GGB,2026-06-15,4.880000114440918,4.900000095367432,4.684999942779541,4.695000171661377,5172574
GILD,2026-06-15,125.19999694824219,125.4000015258789,122.69999694824219,124.37000274658203,1957037
GIS,2026-06-15,34.369998931884766,34.85499954223633,34.230098724365234,34.57500076293945,3361585
GLXY,2026-06-15,35.439998626708984,35.439998626708984,33.22999954223633,34.290000915527344,3598344
GM,2026-06-15,82.63999938964844,84.95500183105469,82.7249984741211,83.81500244140625,2802158
GME,2026-06-15,21.700000762939453,22.031099319458008,21.690000534057617,21.864999771118164,2615752
GOOG,2026-06-15,365.7650146484375,370.6499938964844,364.6499938964844,369.0469055175781,7482657
GOOGL,2026-06-15,367.9549865722656,372.989990234375,366.55999755859375,370.90008544921875,12224222
GRAB,2026-06-15,3.369999885559082,3.619999885559082,3.369999885559082,3.5701000690460205,48486691
GS,2026-06-15,1089.52001953125,1093.97998046875,1075.43994140625,1083.219970703125,974103
GT,2026-06-15,6.4670000076293945,6.769999980926514,6.429999828338623,6.722300052642822,5687652
HAL,2026-06-15,38.75,38.89500045776367,38.04999923706055,38.36000061035156,5340173
HBAN,2026-06-15,17.75,17.75,17.360000610351562,17.364999771118164,10327029
HBM,2026-06-15,29.104999542236328,30.020000457763672,28.875,28.91550064086914,3654890
HIMS,2026-06-15,27.8799991607666,29.969999313354492,27.8700008392334,29.735000610351562,12440980
HL,2026-06-15,16.56999969482422,17.135000228881836,16.450000762939453,16.450700759887695,14281504
HLN,2026-06-15,9.109999656677246,9.149999618530273,9.074999809265137,9.104999542236328,6408741
HMY,2026-06-15,17.520000457763672,17.850000381469727,17.43000030517578,17.48859977722168,3195588
HOOD,2026-06-15,98.76499938964844,100.87000274658203,97.44999694824219,99.33999633789062,23647872
HPE,2026-06-15,49.474998474121094,49.599998474121094,48.099998474121094,48.5099983215332,12291373
HPQ,2026-06-15,25.3799991607666,25.760000228881836,24.739999771118164,24.915000915527344,6803087
HST,2026-06-15,25.165000915527344,25.21500015258789,24.800100326538086,24.864999771118164,2303984
HTZ,2026-06-15,5.260000228881836,5.335000038146973,5.170000076293945,5.315000057220459,2509004
HUT,2026-06-15,125.98999786376953,128.60000610351562,118.73999786376953,121.38999938964844,1560727
IAG,2026-06-15,17.989999771118164,18.469999313354492,17.829999923706055,18.05500030517578,3785539
IBM,2026-06-15,272.0,272.25,264.79998779296875,269.1050109863281,3544670
IBRX,2026-06-15,7.25,7.340000152587891,7.050000190734863,7.184999942779541,4202081
INFY,2026-06-15,12.050000190734863,12.020000457763672,11.8149995803833,11.885000228881836,3080937
INTC,2026-06-15,129.6199951171875,132.61000061035156,127.12999725341797,127.91999816894531,75939665
IONQ,2026-06-15,61.400001525878906,63.560001373291016,60.59000015258789,62.58219909667969,15676763
IOT,2026-06-15,33.7400016784668,34.439998626708984,33.29999923706055,33.5099983215332,2332520
IQ,2026-06-15,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0576000213623047,1537202
IREN,2026-06-15,62.310001373291016,63.16999816894531,60.410099029541016,61.849998474121094,20248576
ISRG,2026-06-15,414.7300109863281,420.5899963378906,414.1499938964844,415.18499755859375,692280
ITUB,2026-06-15,8.1899995803833,8.21500015258789,8.005000114440918,8.024999618530273,9403807
JD,2026-06-15,28.75,28.950000762939453,28.719999313354492,28.90999984741211,2714380
JHX,2026-06-15,25.0,25.350000381469727,24.96500015258789,25.200000762939453,4582855
JNJ,2026-06-15,239.0,239.5,233.58009338378906,236.39999389648438,2436758
JOBY,2026-06-15,9.630000114440918,10.010000228881836,9.550000190734863,9.805000305175781,18721622
JPM,2026-06-15,323.9200134277344,325.9200134277344,320.55999755859375,321.385009765625,2863227
KDP,2026-06-15,31.600000381469727,31.760000228881836,31.29199981689453,31.5049991607666,3698145
KEY,2026-06-15,22.90999984741211,22.959999084472656,22.550100326538086,22.559999465942383,5061414
KGC,2026-06-15,27.290000915527344,27.819000244140625,27.274999618530273,27.5049991607666,4653922
KHC,2026-06-15,24.235000610351562,24.3700008392334,24.100099563598633,24.139999389648438,3440972
KMI,2026-06-15,31.100000381469727,31.575000762939453,31.00309944152832,31.530000686645508,4365169
KMX,2026-06-15,51.869998931884766,52.90999984741211,51.119998931884766,52.224998474121094,1921659
KO,2026-06-15,81.08000183105469,81.19999694824219,80.25,80.38009643554688,7176362
KVUE,2026-06-15,18.079999923706055,18.334999084472656,18.079999923706055,18.315000534057617,4120262
KVYO,2026-06-15,14.350000381469727,14.640000343322754,14.220000267028809,14.305000305175781,1325984
LCID,2026-06-15,5.400000095367432,5.525000095367432,5.324999809265137,5.420000076293945,6087301
LI,2026-06-15,14.420000076293945,14.520000457763672,14.300000190734863,14.457300186157227,1683119
LRCX,2026-06-15,385.6300048828125,393.07000732421875,382.3901062011719,388.8550109863281,5828393
LTM,2026-06-15,55.4900016784668,57.54999923706055,55.78499984741211,56.12179946899414,1002143
LULU,2026-06-15,119.56999969482422,120.52999877929688,116.62999725341797,117.83499908447266,1410439
LUMN,2026-06-15,8.84000015258789,8.869999885559082,8.329999923706055,8.420000076293945,3285177
LUNR,2026-06-15,27.600000381469727,28.0,25.68000030517578,26.44499969482422,8529960
LUV,2026-06-15,47.05799865722656,47.69029998779297,45.83000183105469,46.09000015258789,2405086
LYB,2026-06-15,62.33000183105469,63.04999923706055,60.849998474121094,62.94499969482422,2483194
LYFT,2026-06-15,13.774100303649902,14.460000038146973,13.770000457763672,14.274999618530273,6422083
M,2026-06-15,25.450000762939453,25.450000762939453,24.559999465942383,24.809799194335938,2727962
MAC,2026-06-15,25.450000762939453,25.719999313354492,25.264999389648438,25.360000610351562,1036407
MARA,2026-06-15,14.914999961853027,15.220000267028809,14.64009952545166,14.890399932861328,18713813
MBLY,2026-06-15,9.720000267028809,9.895000457763672,9.505000114440918,9.625,1740780
MDLZ,2026-06-15,62.9900016784668,62.9900016784668,61.39500045776367,61.560001373291016,2839610
MDT,2026-06-15,80.25,80.78500366210938,79.9800033569336,80.45500183105469,2145747
META,2026-06-15,579.9000244140625,601.27001953125,579.2974853515625,597.4000244140625,9163312
MIR,2026-06-15,16.770000457763672,17.36989974975586,16.735000610351562,16.78499984741211,706820
MO,2026-06-15,70.08000183105469,70.30999755859375,69.22000122070312,69.95500183105469,2994032
MP,2026-06-15,60.060001373291016,60.90999984741211,58.63999938964844,59.375,2735429
MRK,2026-06-15,118.70999908447266,118.94999694824219,115.01000213623047,115.22000122070312,5247922
MRNA,2026-06-15,51.380001068115234,52.099998474121094,49.8400993347168,50.97999954223633,1886241
MRVL,2026-06-15,296.7099914550781,302.3999938964844,288.0899963378906,299.8999938964844,25019693
MS,2026-06-15,218.7550048828125,220.60000610351562,216.85000610351562,219.7899932861328,1912505
MSFT,2026-06-15,396.7950134277344,401.75,392.8450012207031,400.32501220703125,15282729
MSTR,2026-06-15,133.3800048828125,136.25,130.6320037841797,134.5,10964623
MU,2026-06-15,1055.8900146484375,1080.5,1051.5001220703125,1079.537841796875,24320795
NBIS,2026-06-15,250.83999633789062,262.04998779296875,245.25,261.2185974121094,9472165
NCLH,2026-06-15,20.329999923706055,20.59000015258789,20.125,20.264999389648438,14015970
NEE,2026-06-15,85.52999877929688,86.30000305175781,85.06500244140625,86.2699966430664,3839086
NEM,2026-06-15,107.0,107.97000122070312,105.33999633789062,105.51000213623047,4529947
NFLX,2026-06-15,80.61499786376953,81.68000030517578,80.47000122070312,81.2750015258789,17341751
NIO,2026-06-15,5.25,5.320000171661377,5.199999809265137,5.272500038146973,11826856
NKE,2026-06-15,45.35499954223633,46.09199905395508,45.09000015258789,45.51499938964844,6486122
NLY,2026-06-15,22.309999465942383,22.53499984741211,22.306400299072266,22.475500106811523,3228268
NOK,2026-06-15,14.854999542236328,14.920000076293945,14.270000457763672,14.774999618530273,91805179
NU,2026-06-15,12.34000015258789,12.630000114440918,12.34000015258789,12.449999809265137,27920501
NVDA,2026-06-15,208.85499572753906,212.710693359375,208.33999633789062,212.35989379882812,70996514
NVO,2026-06-15,44.689998626708984,44.790000915527344,44.04499816894531,44.04499816894531,5103735
NWL,2026-06-15,4.96999979019165,5.03000020980835,4.795000076293945,4.795000076293945,3287266
NXE,2026-06-15,10.319999694824219,10.699999809265137,10.260000228881836,10.595000267028809,2426135
O,2026-06-15,62.71500015258789,62.96500015258789,62.345001220703125,62.560001373291016,2349713
OKLO,2026-06-15,60.47999954223633,61.9635009765625,59.810001373291016,60.881500244140625,5241806
ON,2026-06-15,123.48999786376953,124.69000244140625,121.27999877929688,124.12000274658203,3043991
ONDS,2026-06-15,9.854999542236328,9.970000267028809,9.4399995803833,9.515000343322754,32060930
ONON,2026-06-15,39.599998474121094,39.744998931884766,38.459999084472656,38.66999816894531,1319855
OPEN,2026-06-15,4.63700008392334,4.824999809265137,4.585000038146973,4.724999904632568,25242437
ORCL,2026-06-15,187.38999938964844,195.32000732421875,186.21339416503906,194.0850067138672,11749926
OSCR,2026-06-15,28.06999969482422,28.690000534057617,27.142200469970703,28.610000610351562,2460451
OWL,2026-06-15,9.989999771118164,10.069999694824219,9.725000381469727,9.8056001663208,14007786
OXY,2026-06-15,53.45000076293945,54.91999816894531,53.13999938964844,54.91999816894531,5823783
PAA,2026-06-15,22.16200065612793,22.21500015258789,21.80500030517578,21.885000228881836,1485947
PAAS,2026-06-15,51.70000076293945,52.775001525878906,51.34270095825195,51.349998474121094,4704980
PANW,2026-06-15,280.54998779296875,285.1199951171875,274.3299865722656,284.20001220703125,2768177
PATH,2026-06-15,10.760000228881836,11.079999923706055,10.614999771118164,10.869999885559082,27949478
PBR,2026-06-15,17.684999465942383,17.780000686645508,17.389999389648438,17.485000610351562,10184342
PCAR,2026-06-15,120.17500305175781,121.58000183105469,119.73999786376953,121.41500091552734,925857
PCG,2026-06-15,16.709999084472656,16.969999313354492,16.40999984741211,16.614999771118164,10157199
PDD,2026-06-15,81.55999755859375,84.44000244140625,81.41000366210938,84.31999969482422,4505414
PEP,2026-06-15,143.02000427246094,145.72999572753906,142.8800048828125,145.52000427246094,2837252
PFE,2026-06-15,26.25,26.420000076293945,26.084999084472656,26.170000076293945,12746464
