symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,63.505001068115234,63.599998474121094,62.05009841918945,63.16080093383789,2585839
AAL,2026-06-16,15.600000381469727,16.190000534057617,15.579999923706055,15.907299995422363,83577836
AAPL,2026-06-16,295.2449951171875,300.4800109863281,293.9700012207031,300.25,19159922
ABEV,2026-06-16,3.2300000190734863,3.2385001182556152,3.190000057220459,3.2049999237060547,17844823
ACHR,2026-06-16,5.5,5.559999942779541,5.230000019073486,5.445000171661377,34296771
ACN,2026-06-16,165.625,169.7198944091797,165.02999877929688,165.9600067138672,2064813
ADBE,2026-06-16,205.33999633789062,210.79800415039062,203.83999633789062,206.9293975830078,3926554
ADM,2026-06-16,79.05000305175781,79.24500274658203,77.5250015258789,77.83000183105469,875925
ADT,2026-06-16,6.71999979019165,6.800000190734863,6.699999809265137,6.735000133514404,2550920
AEO,2026-06-16,18.360000610351562,18.671600341796875,17.850000381469727,17.90999984741211,1994157
AES,2026-06-16,14.65999984741211,14.680000305175781,14.65999984741211,14.660400390625,1966203
AFRM,2026-06-16,72.5,75.63999938964844,72.0,74.54000091552734,3240873
AG,2026-06-16,19.15999984741211,19.424999237060547,18.770000457763672,19.229999542236328,5237670
AGNC,2026-06-16,10.489999771118164,10.619999885559082,10.479999542236328,10.600000381469727,5992790
AI,2026-06-16,10.899999618530273,11.199999809265137,10.631999969482422,10.765000343322754,3959235
AMAT,2026-06-16,581.9849853515625,600.9099731445312,572.2849731445312,578.9426879882812,5395643
AMC,2026-06-16,2.2200000286102295,2.424999952316284,2.200000047683716,2.384999990463257,24993618
AMCR,2026-06-16,41.13999938964844,41.6598014831543,40.97999954223633,41.44499969482422,1158622
AMD,2026-06-16,546.8900146484375,548.9500122070312,515.5032958984375,520.2349853515625,15375667
AMZN,2026-06-16,248.0,249.50999450683594,245.4510955810547,245.77000427246094,18418216
ANET,2026-06-16,169.3000030517578,171.2100067138672,166.7801055908203,168.22000122070312,4141788
APA,2026-06-16,33.849998474121094,34.470001220703125,33.79999923706055,34.15999984741211,3311964
APH,2026-06-16,158.58999633789062,162.10000610351562,157.06500244140625,159.4550018310547,3978060
APLD,2026-06-16,45.922000885009766,49.34000015258789,45.922000885009766,47.279998779296875,13606698
APP,2026-06-16,522.989990234375,523.7479858398438,494.69000244140625,499.29998779296875,3699778
AR,2026-06-16,33.70000076293945,34.369998931884766,33.54999923706055,34.16999816894531,1714772
ASTS,2026-06-16,85.7750015258789,89.5999984741211,82.11000061035156,83.19000244140625,11915609
AUR,2026-06-16,6.360000133514404,6.409900188446045,6.0,6.085000038146973,13721609
AVGO,2026-06-16,390.2099914550781,391.7900085449219,376.92999267578125,379.2099914550781,14180536
AVTR,2026-06-16,9.710000038146973,9.819999694824219,9.585000038146973,9.734999656677246,2063286
B,2026-06-16,42.29999923706055,43.165000915527344,42.13999938964844,42.790000915527344,5462470
BA,2026-06-16,229.47000122070312,230.27000427246094,225.3000030517578,228.30499267578125,2013632
BABA,2026-06-16,109.33000183105469,110.54000091552734,109.05000305175781,109.66999816894531,7399687
BAC,2026-06-16,56.5,57.06999969482422,56.22999954223633,56.90999984741211,15866479
BAX,2026-06-16,20.90999984741211,21.030000686645508,20.514999389648438,20.610000610351562,2840673
BB,2026-06-16,9.140000343322754,9.324999809265137,8.979999542236328,9.055000305175781,12878145
BBAI,2026-06-16,3.990000009536743,4.110000133514404,3.859999895095825,3.934999942779541,19911195
BBD,2026-06-16,3.4600000381469727,3.4649999141693115,3.4100000858306885,3.444999933242798,21063389
BBWI,2026-06-16,20.049999237060547,21.149999618530273,19.729999542236328,20.8700008392334,4308427
BCS,2026-06-16,26.15999984741211,26.280000686645508,25.915000915527344,25.93000030517578,3827328
BE,2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,288.8500061035156,7128454
