symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-31,50.5,51.079898834228516,50.20000076293945,50.5099983215332,516584
AAL,2026-08-31,13.364999771118164,13.399999618530273,13.270000457763672,13.350000381469727,9041617
AAPL,2026-08-31,319.55999755859375,321.2349853515625,315.0199890136719,315.0849914550781,6707075
ABEV,2026-08-31,2.9000000953674316,2.9100000858306885,2.869999885559082,2.869999885559082,7178191
ACHR,2026-08-31,5.699999809265137,5.929999828338623,5.690000057220459,5.769999980926514,4681677
ACN,2026-08-31,188.32000732421875,190.0,186.75999450683594,189.36000061035156,527089
ADBE,2026-08-31,287.6499938964844,291.29998779296875,286.260009765625,290.8599853515625,497299
ADM,2026-08-31,82.2699966430664,82.9563980102539,80.83999633789062,80.83999633789062,498406
ADT,2026-08-31,7.539999961853027,7.539999961853027,7.440000057220459,7.480000019073486,663636
AEO,2026-08-31,16.5,16.690000534057617,16.440000534057617,16.579999923706055,729353
AES,2026-08-31,14.720000267028809,14.734999656677246,14.710000038146973,14.71500015258789,762386
AFRM,2026-08-31,75.63999938964844,76.94920349121094,71.2300033569336,74.62000274658203,3883870
AG,2026-08-31,20.760000228881836,20.760000228881836,20.190000534057617,20.30500030517578,2201862
AGNC,2026-08-31,10.734999656677246,10.829999923706055,10.680000305175781,10.8149995803833,3727013
AI,2026-08-31,10.550000190734863,10.694999694824219,10.449999809265137,10.644100189208984,1062289
AMAT,2026-08-31,462.4100036621094,465.8999938964844,456.4200134277344,457.2200012207031,1055137
AMC,2026-08-31,2.5999999046325684,2.7049999237060547,2.5899999141693115,2.6401000022888184,5441097
AMCR,2026-08-31,46.34000015258789,46.52000045776367,46.130001068115234,46.2400016784668,232486
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,468.2550048828125,3874842
AMZN,2026-08-31,263.82501220703125,264.3599853515625,259.71600341796875,260.19000244140625,8190452
ANET,2026-08-31,195.5,197.97000122070312,193.91000366210938,194.24000549316406,580522
APA,2026-08-31,43.66999816894531,44.11000061035156,42.904998779296875,42.97999954223633,562036
APH,2026-08-31,156.41000366210938,157.5399932861328,155.92999267578125,156.97000122070312,444187
APLD,2026-08-31,25.309999465942383,25.375,24.875,25.014999389648438,3026606
APP,2026-08-31,314.4020080566406,317.8900146484375,306.25,308.464599609375,1237553
AR,2026-08-31,39.040000915527344,39.34000015258789,38.689998626708984,38.88999938964844,408361
ASTS,2026-08-31,57.36000061035156,58.040000915527344,56.5,57.72990036010742,2201653
AUR,2026-08-31,5.736999988555908,5.800000190734863,5.5,5.514999866485596,6111724
AVGO,2026-08-31,369.4549865722656,372.75,366.5,368.1099853515625,3650418
AVTR,2026-08-31,14.539999961853027,14.59000015258789,14.345000267028809,14.441399574279785,493744
B,2026-08-31,45.63999938964844,45.619998931884766,44.33000183105469,44.35499954223633,2059823
BA,2026-08-31,208.5,208.7698974609375,206.27000427246094,206.6300048828125,888884
BABA,2026-08-31,116.66999816894531,116.82679748535156,114.94000244140625,114.99980163574219,2568340
BAC,2026-08-31,62.25,62.47999954223633,61.970001220703125,62.095001220703125,4372032
BAX,2026-08-31,25.90999984741211,26.350000381469727,25.860000610351562,26.235000610351562,460428
BB,2026-08-31,8.119999885559082,8.329999923706055,8.100000381469727,8.100000381469727,1779426
BBAI,2026-08-31,3.0199999809265137,3.119999885559082,3.0199999809265137,3.110100030899048,3855362
BBD,2026-08-31,3.319999933242798,3.3299999237060547,3.259999990463257,3.2750000953674316,3467029
BBWI,2026-08-31,19.25,19.315000534057617,18.864999771118164,19.040000915527344,459788
BCS,2026-08-31,26.850000381469727,26.899999618530273,26.684999465942383,26.700000762939453,322756
BE,2026-08-31,208.8800048828125,210.0,202.8800048828125,206.0449981689453,2923327
BKR,2026-08-31,63.150001525878906,63.959999084472656,62.875,63.529998779296875,1356244
