symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-18,59.0099983215332,61.0099983215332,58.290000915527344,61.0099983215332,1549923
AAL,2026-02-18,14.020000457763672,14.239999771118164,13.65999984741211,14.109999656677246,19194267
AAPL,2026-02-18,263.5,266.33990478515625,262.45001220703125,266.33990478515625,13617426
ABEV,2026-02-18,3.069999933242798,3.130000114440918,3.059999942779541,3.1050000190734863,11097183
ACHR,2026-02-18,6.800000190734863,7.130000114440918,6.75,7.079999923706055,9800141
ACN,2026-02-18,219.4199981689453,224.0500030517578,217.16250610351562,221.9199981689453,1825295
ADBE,2026-02-18,260.32000732421875,261.55999755859375,257.1449890136719,260.20001220703125,1350872
ADM,2026-02-18,68.2300033569336,68.86000061035156,67.19999694824219,68.33000183105469,882095
ADT,2026-02-18,7.739999771118164,7.809999942779541,7.730000019073486,7.775000095367432,1221061
AEO,2026-02-18,24.540000915527344,25.18000030517578,24.43000030517578,25.100000381469727,1186987
AES,2026-02-18,16.420000076293945,16.479999542236328,16.2549991607666,16.375,2044783
AFRM,2026-02-18,51.95000076293945,52.89500045776367,51.0,52.380001068115234,1260289
AG,2026-02-18,22.31999969482422,22.600000381469727,21.829999923706055,22.450000762939453,6921638
AGNC,2026-02-18,11.295000076293945,11.369999885559082,11.260000228881836,11.295000076293945,5541118
AI,2026-02-18,10.470000267028809,10.795000076293945,10.277000427246094,10.760000228881836,1004585
AMAT,2026-02-18,362.0,371.3500061035156,359.260009765625,370.9949951171875,2787582
AMC,2026-02-18,1.2450000047683716,1.309999942779541,1.2400000095367432,1.2604999542236328,19151527
AMCR,2026-02-18,49.470001220703125,49.95000076293945,49.33000183105469,49.779998779296875,963903
AMD,2026-02-18,198.57000732421875,202.6300048828125,195.00010681152344,202.5791015625,17689711
AMZN,2026-02-18,202.11000061035156,206.86000061035156,201.50999450683594,206.14999389648438,24208990
ANET,2026-02-18,140.4600067138672,141.88999938964844,136.69000244140625,141.4499969482422,3536468
APA,2026-02-18,27.8700008392334,28.469999313354492,27.80299949645996,28.395000457763672,2285250
APH,2026-02-18,150.0,151.3699951171875,147.94000244140625,150.7899932861328,1761764
APLD,2026-02-18,31.329999923706055,33.45000076293945,30.299999237060547,32.69060134887695,13472708
APP,2026-02-18,379.9949951171875,403.7699890136719,372.5,402.4100036621094,2457304
AR,2026-02-18,33.61000061035156,34.029998779296875,33.220001220703125,33.33000183105469,1160225
ASTS,2026-02-18,83.0,87.25,82.0999984741211,86.55000305175781,4244410
AUR,2026-02-18,4.539999961853027,4.659999847412109,4.489999771118164,4.639699935913086,4267670
AVGO,2026-02-18,329.8999938964844,337.8800048828125,327.239990234375,336.8999938964844,5442991
AVTR,2026-02-18,9.029999732971191,9.274999618530273,9.0,9.164999961853027,2329566
B,2026-02-18,47.38999938964844,48.53499984741211,47.0099983215332,48.435001373291016,3548716
BA,2026-02-18,244.5500030517578,244.97000122070312,240.05999755859375,241.3249969482422,1567955
BABA,2026-02-18,156.8800048828125,157.5,156.0,157.15249633789062,1660902
BAC,2026-02-18,52.9900016784668,53.60860061645508,52.790000915527344,53.47999954223633,11504498
BAX,2026-02-18,20.579999923706055,21.795000076293945,20.559999465942383,21.7549991607666,3898143
BB,2026-02-18,3.4200000762939453,3.4600000381469727,3.380000114440918,3.449899911880493,1573552
BBAI,2026-02-18,3.950000047683716,4.210000038146973,3.890000104904175,4.146399974822998,13478144
BBD,2026-02-18,3.9700000286102295,4.045000076293945,3.940000057220459,4.005000114440918,9428608
BBWI,2026-02-18,24.139999389648438,24.780000686645508,24.059999465942383,24.75,1491143
BCS,2026-02-18,26.450000762939453,26.709999084472656,26.420000076293945,26.584999084472656,2274067
BE,2026-02-18,146.64999389648438,156.7187957763672,145.55979919433594,156.36500549316406,4114959
BKR,2026-02-18,61.12799835205078,61.540000915527344,60.6150016784668,61.5099983215332,1310590
BMNR,2026-02-18,20.079999923706055,20.670000076293945,19.809999465942383,20.30500030517578,12131986
BMY,2026-02-18,60.224998474121094,60.40999984741211,59.46099853515625,59.52000045776367,2634671
BP,2026-02-18,38.150001525878906,38.349998474121094,37.95000076293945,38.125,4174994
BSX,2026-02-18,76.21499633789062,76.31999969482422,75.30999755859375,75.86000061035156,3077552
BTG,2026-02-18,5.340000152587891,5.409999847412109,5.239999771118164,5.399899959564209,8770567
BULL,2026-02-18,5.880000114440918,6.079899787902832,5.829999923706055,6.011000156402588,2835299
C,2026-02-18,115.04000091552734,117.04000091552734,115.0,116.69999694824219,3992223
CAG,2026-02-18,18.84000015258789,18.844999313354492,18.360000610351562,18.50029945373535,8345042
CARR,2026-02-18,66.41999816894531,66.55000305175781,65.48999786376953,65.5,1093570
CCL,2026-02-18,32.15999984741211,33.16999816894531,31.84000015258789,33.0099983215332,5020028
CDE,2026-02-18,22.579999923706055,23.204999923706055,22.219999313354492,22.985000610351562,7924180
CELH,2026-02-18,43.630001068115234,44.560001373291016,43.120201110839844,43.91999816894531,1199152
CHWY,2026-02-18,23.889999389648438,24.199899673461914,23.690000534057617,23.78499984741211,2247526
CIFR,2026-02-18,15.449999809265137,16.239999771118164,15.239999771118164,15.9399995803833,7589859
CLF,2026-02-18,10.5600004196167,10.8100004196167,10.5600004196167,10.6899995803833,3778594
CLSK,2026-02-18,9.199999809265137,9.520000457763672,8.979999542236328,9.335000038146973,10213906
CMCSA,2026-02-18,31.614999771118164,31.649999618530273,31.334999084472656,31.479999542236328,5317716
CMG,2026-02-18,38.119998931884766,39.19499969482422,38.150001525878906,38.814998626708984,4307789
CNC,2026-02-18,41.5,42.529998779296875,41.05500030517578,42.52000045776367,1237029
CNH,2026-02-18,12.9350004196167,12.899999618530273,12.4399995803833,12.585000038146973,8017380
CNP,2026-02-18,42.650001525878906,42.68000030517578,42.13999938964844,42.13999938964844,1185659
CNQ,2026-02-18,40.959999084472656,41.33000183105469,40.83000183105469,41.260101318359375,2162758
CNXC,2026-02-18,31.579999923706055,32.900001525878906,31.469999313354492,32.900001525878906,245352
COIN,2026-02-18,165.20599365234375,173.8800048828125,164.9600067138672,169.8699951171875,6015365
COLD,2026-02-18,12.380000114440918,12.390000343322754,12.079999923706055,12.100000381469727,884091
COMP,2026-02-18,10.100000381469727,10.630000114440918,10.09000015258789,10.289999961853027,6580846
COP,2026-02-18,109.91999816894531,110.6500015258789,108.83999633789062,109.4749984741211,2869732
CORZ,2026-02-18,17.209999084472656,17.8799991607666,16.96500015258789,17.739999771118164,1667646
CPB,2026-02-18,27.700000762939453,27.94499969482422,27.34000015258789,27.850000381469727,1236152
CPNG,2026-02-18,17.510000228881836,18.420000076293945,17.4950008392334,18.045000076293945,12329557
CPRT,2026-02-18,37.470001220703125,37.935001373291016,37.220001220703125,37.47999954223633,5614789
CRCL,2026-02-18,62.125,64.69999694824219,61.20000076293945,63.47999954223633,3766197
CRGY,2026-02-18,10.199999809265137,10.329999923706055,10.09000015258789,10.231499671936035,1018493
CRM,2026-02-18,183.8800048828125,187.91000366210938,181.864501953125,185.94000244140625,3491974
CRNX,2026-02-18,43.68000030517578,45.02899932861328,43.630001068115234,44.36000061035156,216095
CRSP,2026-02-18,52.880001068115234,54.03499984741211,52.585899353027344,53.279998779296875,286280
CRWD,2026-02-18,409.6700134277344,421.70001220703125,402.0,419.7200012207031,1202481
CRWV,2026-02-18,91.0,97.12000274658203,87.55000305175781,97.0999984741211,8125403
CSCO,2026-02-18,76.55000305175781,78.2699966430664,76.48999786376953,77.92500305175781,5244252
CSX,2026-02-18,40.9900016784668,41.33000183105469,40.84000015258789,41.290000915527344,2172267
CTRA,2026-02-18,31.5,31.8700008392334,31.139999389648438,31.2549991607666,2088143
CVE,2026-02-18,21.920000076293945,22.325000762939453,21.864999771118164,22.280000686645508,2610474
CVX,2026-02-18,183.22999572753906,183.66000366210938,181.97999572753906,182.88499450683594,2444408
CZR,2026-02-18,19.915000915527344,22.38990020751953,19.915000915527344,21.770000457763672,7042403
DAL,2026-02-18,69.18000030517578,71.71499633789062,68.0,70.91999816894531,3215930
DELL,2026-02-18,114.8499984741211,117.19000244140625,112.86000061035156,116.93000030517578,2123326
DIS,2026-02-18,105.95999908447266,107.72000122070312,105.80999755859375,107.24099731445312,3095490
DKNG,2026-02-18,23.09000015258789,23.799999237060547,22.84000015258789,23.360000610351562,7807394
DNN,2026-02-18,3.8399999141693115,4.010000228881836,3.825000047683716,3.9549999237060547,11384100
DOC,2026-02-18,17.18000030517578,17.309999465942383,17.040000915527344,17.174999237060547,1577876
DOW,2026-02-18,31.649999618530273,32.47740173339844,31.491899490356445,32.09000015258789,2889915
DVN,2026-02-18,44.5,45.29999923706055,44.095001220703125,44.23500061035156,4049416
DXCM,2026-02-18,70.70999908447266,73.23999786376953,70.0999984741211,72.33000183105469,1548135
EA,2026-02-18,199.41000366210938,200.74000549316406,199.27000427246094,200.56500244140625,442885
EBAY,2026-02-18,80.06999969482422,82.37999725341797,79.4000015258789,82.26000213623047,2297739
ELAN,2026-02-18,24.389999389648438,24.897499084472656,24.139999389648438,24.825000762939453,1278843
EMR,2026-02-18,150.2100067138672,152.60000610351562,149.3300018310547,152.2899932861328,771067
ENPH,2026-02-18,46.91999816894531,47.150001525878906,44.684200286865234,46.34000015258789,2183705
EOSE,2026-02-18,11.550000190734863,12.245499610900879,11.270000457763672,11.875,4630443
EQT,2026-02-18,56.279998779296875,59.54999923706055,55.812400817871094,58.58000183105469,4309658
EQX,2026-02-18,15.399999618530273,15.420000076293945,15.079999923706055,15.405500411987305,2168017
ERIC,2026-02-18,11.210000038146973,11.274999618530273,11.175000190734863,11.225000381469727,1805026
ET,2026-02-18,18.764999389648438,19.299999237060547,18.71500015258789,19.075000762939453,10368228
EXC,2026-02-18,47.95000076293945,48.08000183105469,47.029998779296875,47.1150016784668,2414438
EXK,2026-02-18,11.609999656677246,11.779899597167969,11.3100004196167,11.710000038146973,3262429
EXTR,2026-02-18,14.1899995803833,14.460000038146973,14.079999923706055,14.3100004196167,330831
F,2026-02-18,14.109999656677246,14.130000114440918,13.914999961853027,14.098600387573242,25719249
FCX,2026-02-18,62.7599983215332,62.97999954223633,61.689998626708984,62.599998474121094,5615000
FE,2026-02-18,49.439998626708984,50.09000015258789,48.95500183105469,49.540000915527344,2649278
FHN,2026-02-18,24.895000457763672,25.239999771118164,24.770000457763672,25.079999923706055,1308728
FIG,2026-02-18,23.110000610351562,24.63949966430664,22.841800689697266,24.229999542236328,6147657
FLNC,2026-02-18,18.079999923706055,18.3700008392334,17.690000534057617,18.100000381469727,796348
FNB,2026-02-18,18.239999771118164,18.520000457763672,18.225000381469727,18.24090003967285,1887608
FOX,2026-02-18,51.130001068115234,51.939998626708984,50.75,50.970001220703125,595466
FSM,2026-02-18,10.5,10.640000343322754,10.319999694824219,10.545000076293945,1884575
GAP,2026-02-18,27.350000381469727,28.235000610351562,27.299999237060547,28.09000015258789,1120574
GFS,2026-02-18,48.279998779296875,48.68989944458008,47.70000076293945,48.095001220703125,621824
GGB,2026-02-18,4.099999904632568,4.150000095367432,4.079999923706055,4.135000228881836,3646441
GILD,2026-02-18,155.625,155.75999450683594,152.75999450683594,153.52000427246094,1355201
GIS,2026-02-18,44.34000015258789,45.060001373291016,43.93000030517578,45.0099983215332,3555868
GLXY,2026-02-18,21.489999771118164,22.559999465942383,21.059999465942383,22.030000686645508,1249109
GM,2026-02-18,81.94999694824219,83.80999755859375,81.69999694824219,83.75,2514664
GME,2026-02-18,23.25,23.739999771118164,23.084999084472656,23.6299991607666,1531146
GOOG,2026-02-18,302.4320068359375,305.5299987792969,302.010009765625,305.0693054199219,5662500
GOOGL,2026-02-18,302.1400146484375,304.9599914550781,301.3489074707031,304.5350036621094,10780790
