symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-18,50.790000915527344,50.99769973754883,48.880001068115234,49.76499938964844,1448202
AAL,2026-08-18,14.300000190734863,14.335000038146973,14.09000015258789,14.120200157165527,30548564
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,310.07000732421875,25109951
ABEV,2026-08-18,2.7899999618530273,2.819999933242798,2.7799999713897705,2.795099973678589,7010500
ACHR,2026-08-18,6.170000076293945,6.420000076293945,6.130000114440918,6.295000076293945,20754914
ACN,2026-08-18,172.86000061035156,176.8699951171875,170.42999267578125,176.8000030517578,3430672
ADBE,2026-08-18,259.92999267578125,266.68829345703125,258.19000244140625,266.6600036621094,2325652
ADM,2026-08-18,82.12000274658203,82.79000091552734,81.01000213623047,82.79000091552734,1376985
ADT,2026-08-18,7.25,7.28000020980835,7.210000038146973,7.239999771118164,1788533
AEO,2026-08-18,16.549999237060547,16.670000076293945,16.25,16.479999542236328,1406768
AES,2026-08-18,14.760000228881836,14.779999732971191,14.739999771118164,14.745699882507324,1364275
AFRM,2026-08-18,71.75,75.86000061035156,71.5,74.41500091552734,1997271
AG,2026-08-18,19.0,19.219999313354492,18.56999969482422,18.764999389648438,5217318
AGNC,2026-08-18,10.960000038146973,10.970000267028809,10.890000343322754,10.931099891662598,5351709
AI,2026-08-18,9.670000076293945,9.84000015258789,9.585000038146973,9.78499984741211,1313453
AMAT,2026-08-18,507.3699951171875,516.7999877929688,497.7300109863281,506.05999755859375,4323302
AMC,2026-08-18,2.4000000953674316,2.430000066757202,2.319999933242798,2.375,9564602
AMCR,2026-08-18,45.86000061035156,46.334999084472656,45.689998626708984,46.08000183105469,1030930
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,479.4100036621094,13205760
AMZN,2026-08-18,260.6300048828125,262.1799011230469,257.7300109863281,260.45001220703125,17157797
ANET,2026-08-18,196.0,197.99000549316406,189.68499755859375,192.4250030517578,3979606
APA,2026-08-18,42.02000045776367,42.13999938964844,41.099998474121094,41.8849983215332,2861565
APH,2026-08-18,165.1999969482422,166.3800048828125,158.41000366210938,159.0050048828125,3202794
APLD,2026-08-18,29.985000610351562,30.690000534057617,28.610000610351562,28.709999084472656,11410403
APP,2026-08-18,308.82000732421875,314.75,308.5799865722656,310.6199951171875,2805044
AR,2026-08-18,37.099998474121094,37.275001525878906,36.6349983215332,37.060001373291016,1243351
ASTS,2026-08-18,67.58000183105469,68.54989624023438,66.01000213623047,67.5999984741211,5848613
AUR,2026-08-18,6.4720001220703125,6.5,5.920000076293945,6.114999771118164,49936873
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.0199890136719,381.1300048828125,10675638
AVTR,2026-08-18,13.609999656677246,13.723999977111816,13.324999809265137,13.335000038146973,2250160
B,2026-08-18,41.810001373291016,42.52000045776367,41.5099983215332,41.94499969482422,4211216
BA,2026-08-18,225.10000610351562,226.07000732421875,223.22000122070312,224.22999572753906,1795731
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.33999633789062,127.7300033569336,7722904
BAC,2026-08-18,64.0,64.3949966430664,63.571998596191406,63.91999816894531,13599743
BAX,2026-08-18,26.079999923706055,26.334999084472656,25.75,25.834999084472656,3317122
BB,2026-08-18,8.510000228881836,8.645000457763672,8.350000381469727,8.550000190734863,6108472
BBAI,2026-08-18,3.109999895095825,3.2300000190734863,3.0799999237060547,3.1714999675750732,13046180
BBD,2026-08-18,3.069999933242798,3.109999895095825,3.059999942779541,3.069999933242798,12216779
BBWI,2026-08-18,19.549999237060547,20.190000534057617,19.149999618530273,19.875,4130468
BCS,2026-08-18,27.469999313354492,27.594999313354492,27.2549991607666,27.334999084472656,1695619
BE,2026-08-18,220.76499938964844,222.6999969482422,205.5,208.14999389648438,10567946
BKR,2026-08-18,65.05000305175781,65.19999694824219,64.16000366210938,64.27999877929688,2216560
BMNR,2026-08-18,18.34000015258789,18.94499969482422,18.260000228881836,18.600000381469727,12703465
BMY,2026-08-18,65.30000305175781,66.37999725341797,65.0,66.18499755859375,3895117
BP,2026-08-18,43.45500183105469,43.599998474121094,43.16999816894531,43.44499969482422,6735303
BSX,2026-08-18,52.380001068115234,52.529998779296875,50.779998779296875,51.16999816894531,5748714
BTG,2026-08-18,5.135000228881836,5.135000228881836,5.010000228881836,5.054999828338623,11419308
BULL,2026-08-18,7.96999979019165,8.069999694824219,7.849999904632568,8.03499984741211,5679297
C,2026-08-18,137.3000030517578,138.2100067138672,136.44500732421875,137.30810546875,3602924
CAG,2026-08-18,15.75,15.805299758911133,15.5649995803833,15.673999786376953,5306418
CARR,2026-08-18,61.9900016784668,62.130001068115234,61.0099983215332,61.1349983215332,1824462
CCL,2026-08-18,27.399999618530273,27.655000686645508,27.270000457763672,27.30500030517578,4212181
CDE,2026-08-18,18.860000610351562,19.030000686645508,18.489999771118164,18.7450008392334,16180897
CELH,2026-08-18,29.924999237060547,30.510000228881836,29.440000534057617,29.610000610351562,3981366
CHWY,2026-08-18,22.260000228881836,23.440000534057617,22.19499969482422,23.290000915527344,2569556
CIFR,2026-08-18,17.500099182128906,17.899999618530273,16.4950008392334,16.524999618530273,25737440
CLF,2026-08-18,12.100000381469727,12.295000076293945,11.75,11.954999923706055,7037755
CLSK,2026-08-18,12.119999885559082,12.201499938964844,11.6899995803833,11.704999923706055,9187027
CMCSA,2026-08-18,25.8700008392334,26.110000610351562,25.69499969482422,26.110000610351562,8002408
CMG,2026-08-18,33.650001525878906,34.00199890136719,33.19499969482422,33.82500076293945,4494111
CNC,2026-08-18,64.88999938964844,65.94000244140625,64.7300033569336,65.375,1191489
CNH,2026-08-18,10.279999732971191,10.295000076293945,10.119999885559082,10.145000457763672,4946261
CNP,2026-08-18,41.02000045776367,41.08000183105469,40.78499984741211,40.83000183105469,1638704
CNQ,2026-08-18,49.619998931884766,50.0,49.2400016784668,49.359798431396484,2033905
CNXC,2026-08-18,23.84000015258789,23.84000015258789,22.43000030517578,23.6299991607666,615674
COIN,2026-08-18,147.85499572753906,150.72999572753906,146.5500030517578,148.47999572753906,3966786
COLD,2026-08-18,14.520000457763672,15.03499984741211,14.520000457763672,14.914999961853027,1802198
COMP,2026-08-18,12.1899995803833,12.524999618530273,12.050000190734863,12.289999961853027,4217771
COP,2026-08-18,129.0,130.12269592285156,128.125,129.8699951171875,2622575
CORZ,2026-08-18,19.5,19.770000457763672,18.665000915527344,18.665000915527344,6671909
CPB,2026-08-18,22.920000076293945,23.040000915527344,22.75,22.864999771118164,1433425
CPNG,2026-08-18,15.680000305175781,15.869999885559082,15.645000457763672,15.664999961853027,7462065
CPRT,2026-08-18,32.01499938964844,32.5,31.90999984741211,32.400001525878906,5418962
CRCL,2026-08-18,72.80999755859375,74.22000122070312,71.41000366210938,72.26499938964844,5098013
CRGY,2026-08-18,12.899999618530273,12.949999809265137,12.649999618530273,12.779999732971191,1956322
CRM,2026-08-18,194.08999633789062,198.75,193.22999572753906,198.4250030517578,4477842
CRNX,2026-08-18,84.69999694824219,84.79499816894531,84.68000030517578,84.7750015258789,1470380
CRSP,2026-08-18,53.20000076293945,53.880001068115234,51.79999923706055,53.099998474121094,777055
CRWD,2026-08-18,212.89999389648438,216.05499267578125,209.07000732421875,211.89999389648438,3217379
CRWV,2026-08-18,101.48500061035156,102.37999725341797,94.1500015258789,94.4000015258789,23661600
CSCO,2026-08-18,111.80000305175781,112.75,110.36000061035156,111.36000061035156,7705952
CSX,2026-08-18,50.97999954223633,51.0,50.19499969482422,50.30500030517578,4002350
CVE,2026-08-18,32.880001068115234,32.880001068115234,32.13999938964844,32.35499954223633,2639150
CVX,2026-08-18,205.02999877929688,206.22000122070312,203.7100067138672,204.89999389648438,4044332
CZR,2026-08-18,29.68000030517578,29.719999313354492,29.594999313354492,29.6299991607666,1178431
DAL,2026-08-18,87.0,87.22000122070312,86.12000274658203,86.43000030517578,1952369
DELL,2026-08-18,466.9800109863281,489.8909912109375,458.5,467.1050109863281,3393098
DIS,2026-08-18,104.19000244140625,105.20999908447266,103.625,104.69000244140625,2400457
