symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-24,55.68000030517578,57.089900970458984,55.06119918823242,56.810001373291016,1924223
AAL,2026-03-24,10.619999885559082,10.829899787902832,10.510000228881836,10.755000114440918,18936015
AAPL,2026-03-24,250.49000549316406,254.32000732421875,249.5500030517578,254.00999450683594,9875131
ABEV,2026-03-24,2.759999990463257,2.799999952316284,2.75,2.7899999618530273,11370889
ACHR,2026-03-24,5.760000228881836,5.829999923706055,5.570000171661377,5.664999961853027,8264200
ACN,2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,194.25,1608564
ADBE,2026-03-24,245.55999755859375,246.1999969482422,238.1999969482422,238.8249969482422,2036485
ADM,2026-03-24,68.37000274658203,70.97000122070312,68.11000061035156,70.89510345458984,500633
ADT,2026-03-24,6.5,6.574999809265137,6.5,6.5671000480651855,1813498
AEO,2026-03-24,16.549999237060547,16.739999771118164,16.209999084472656,16.56999969482422,1662338
AES,2026-03-24,14.079999923706055,14.130000114440918,14.0600004196167,14.125,7986070
AFRM,2026-03-24,45.470001220703125,45.564998626708984,43.61000061035156,44.78499984741211,1657799
AG,2026-03-24,19.139999389648438,20.334999084472656,18.969999313354492,20.274999618530273,9068451
AGNC,2026-03-24,9.9399995803833,10.069999694824219,9.850000381469727,10.066200256347656,8617533
AI,2026-03-24,8.600000381469727,8.65999984741211,8.399999618530273,8.414999961853027,1274779
AMAT,2026-03-24,358.1600036621094,378.29998779296875,358.0,376.864990234375,2024045
AMC,2026-03-24,1.0199999809265137,1.0299999713897705,1.0,1.0080000162124634,12679059
AMCR,2026-03-24,39.0099983215332,39.43000030517578,38.849998474121094,39.400001525878906,1184003
AMD,2026-03-24,201.38999938964844,205.1300048828125,200.16000366210938,204.10009765625,9664327
AMZN,2026-03-24,207.88499450683594,209.35000610351562,206.63999938964844,207.75,12342911
ANET,2026-03-24,134.2100067138672,135.6999969482422,130.32000732421875,132.69500732421875,2131136
APA,2026-03-24,39.869998931884766,41.45000076293945,39.83000183105469,41.20500183105469,3704103
