symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-20,58.400001525878906,59.369998931884766,58.900001525878906,59.11000061035156,47812
AAL,2026-02-20,13.350000381469727,13.420000076293945,13.350000381469727,13.364999771118164,2020473
AAPL,2026-02-20,258.9549865722656,259.17999267578125,258.1600036621094,258.42999267578125,2758389
ABEV,2026-02-20,3.069999933242798,3.059999942779541,3.0399999618530273,3.0499000549316406,484682
ACHR,2026-02-20,6.849999904632568,7.190000057220459,7.019999980926514,7.090000152587891,867110
ACN,2026-02-20,215.0,214.0399932861328,212.00010681152344,212.10000610351562,241508
ADBE,2026-02-20,255.0,256.20001220703125,254.36000061035156,255.8000030517578,328727
ADM,2026-02-20,67.69000244140625,69.19999694824219,68.77999877929688,68.82649993896484,144046
ADT,2026-02-20,7.820000171661377,7.880000114440918,7.860000133514404,7.869999885559082,34017
AEO,2026-02-20,24.639999389648438,24.799999237060547,24.540000915527344,24.729999542236328,51322
AES,2026-02-20,16.239999771118164,16.329999923706055,16.19499969482422,16.282499313354492,267473
AFRM,2026-02-20,50.689998626708984,50.849998474121094,50.279998779296875,50.43000030517578,133773
AG,2026-02-20,23.049999237060547,25.709699630737305,24.8799991607666,25.673799514770508,1286129
AGNC,2026-02-20,11.324999809265137,11.349900245666504,11.305000305175781,11.345000267028809,305438
AI,2026-02-20,10.460000038146973,10.585000038146973,10.489999771118164,10.585000038146973,133141
AMAT,2026-02-20,366.2650146484375,371.7463073730469,366.2650146484375,370.305908203125,516695
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.215000033378601,1.2300000190734863,682915
AMCR,2026-02-20,49.63999938964844,49.689998626708984,49.560001373291016,49.60499954223633,90336
AMD,2026-02-20,200.11500549316406,201.1898956298828,200.02000427246094,201.02000427246094,1354807
AMZN,2026-02-20,204.75999450683594,205.1300048828125,203.75,204.9250030517578,3445164
ANET,2026-02-20,138.61000061035156,136.3300018310547,135.0500030517578,135.48500061035156,436637
APA,2026-02-20,28.799999237060547,29.059999465942383,28.799999237060547,29.030000686645508,152716
APH,2026-02-20,147.0,151.07000732421875,149.69000244140625,151.02000427246094,289419
APLD,2026-02-20,30.850000381469727,31.170000076293945,30.6200008392334,30.75,652936
APP,2026-02-20,415.0,423.70001220703125,415.0,422.8599853515625,798232
AR,2026-02-20,34.369998931884766,35.11000061035156,34.720001220703125,34.97999954223633,42338
ASTS,2026-02-20,85.33000183105469,85.5999984741211,84.18000030517578,84.80000305175781,497176
AUR,2026-02-20,4.760000228881836,4.800000190734863,4.730000019073486,4.760000228881836,680844
AVGO,2026-02-20,332.3550109863281,333.6000061035156,329.5799865722656,333.5249938964844,1303173
AVTR,2026-02-20,9.149999618530273,9.279999732971191,9.109999656677246,9.114999771118164,35801
B,2026-02-20,48.04499816894531,48.91999816894531,48.540000915527344,48.91999816894531,196259
BA,2026-02-20,238.91000366210938,233.07960510253906,231.13999938964844,231.6199951171875,279111
BABA,2026-02-20,155.22500610351562,151.0,150.42999267578125,150.7899932861328,736255
BAC,2026-02-20,51.90999984741211,52.709999084472656,52.34000015258789,52.41999816894531,2396376
BAX,2026-02-20,21.889999389648438,21.5,21.030000686645508,21.040000915527344,177828
BB,2026-02-20,3.430000066757202,3.440000057220459,3.4200000762939453,3.4200000762939453,68460
BBAI,2026-02-20,4.010000228881836,4.150000095367432,4.079999923706055,4.119999885559082,1165221
BBD,2026-02-20,4.03000020980835,4.085000038146973,4.072000026702881,4.082499980926514,98067
BBWI,2026-02-20,23.690000534057617,24.06999969482422,23.760000228881836,23.799999237060547,136327
BCS,2026-02-20,25.8700008392334,25.899999618530273,25.84000015258789,25.8700008392334,292533
BE,2026-02-20,154.1300048828125,156.4149932861328,152.89999389648438,153.68499755859375,398649
BKR,2026-02-20,61.959999084472656,62.380001068115234,61.959999084472656,62.15999984741211,305149
BMNR,2026-02-20,19.5,20.040000915527344,19.700000762939453,19.969999313354492,1776061
BMY,2026-02-20,59.849998474121094,60.63999938964844,60.08000183105469,60.08000183105469,477263
BP,2026-02-20,39.04999923706055,38.20000076293945,38.02199935913086,38.079898834228516,676886
BSX,2026-02-20,76.0999984741211,75.58000183105469,74.75,75.36499786376953,696413
BTG,2026-02-20,4.840000152587891,5.179999828338623,5.070000171661377,5.15500020980835,1076065
BULL,2026-02-20,5.880000114440918,5.947999954223633,5.849999904632568,5.920000076293945,392751
C,2026-02-20,114.98999786376953,115.29000091552734,114.83999633789062,114.9749984741211,424272
CAG,2026-02-20,18.889999389648438,18.799999237060547,18.524999618530273,18.524999618530273,257032
CARR,2026-02-20,63.25,63.5,62.8135986328125,62.9900016784668,144820
CCL,2026-02-20,32.20000076293945,31.670000076293945,31.399999618530273,31.625,619037
CDE,2026-02-20,22.645000457763672,24.690000534057617,23.864999771118164,24.260000228881836,1286000
CELH,2026-02-20,46.9900016784668,47.970001220703125,46.95009994506836,47.2400016784668,538710
CHWY,2026-02-20,24.889999389648438,25.795000076293945,25.559999465942383,25.719999313354492,99649
CIFR,2026-02-20,15.680000305175781,15.850000381469727,15.470000267028809,15.545000076293945,1163781
CLF,2026-02-20,10.279999732971191,10.25,10.149999618530273,10.194999694824219,295368
CLSK,2026-02-20,9.729999542236328,9.850000381469727,9.640000343322754,9.729999542236328,882414
CMCSA,2026-02-20,31.309999465942383,31.329999923706055,30.90999984741211,30.954999923706055,1327732
CMG,2026-02-20,38.4900016784668,37.939998626708984,37.630001068115234,37.86000061035156,330585
CNC,2026-02-20,43.099998474121094,43.4900016784668,43.010101318359375,43.09000015258789,132527
CNH,2026-02-20,12.770000457763672,12.96500015258789,12.864999771118164,12.890000343322754,208731
CNP,2026-02-20,42.18000030517578,43.0,42.650001525878906,42.880001068115234,267322
CNQ,2026-02-20,42.22999954223633,42.689998626708984,42.34000015258789,42.56999969482422,128068
CNXC,2026-02-20,32.22999954223633,32.56999969482422,32.150001525878906,32.150001525878906,9695
COIN,2026-02-20,164.72000122070312,169.1999969482422,164.1199951171875,168.3300018310547,614688
COLD,2026-02-20,12.385000228881836,13.875,13.539999961853027,13.670000076293945,168765
COMP,2026-02-20,10.279999732971191,10.680000305175781,10.350000381469727,10.579999923706055,204658
COP,2026-02-20,112.0,111.43000030517578,110.22000122070312,110.22000122070312,338195
CORZ,2026-02-20,17.84000015258789,18.172800064086914,17.700000762939453,17.7450008392334,588245
CPB,2026-02-20,27.014999389648438,27.06999969482422,26.84000015258789,26.860000610351562,149230
CPNG,2026-02-20,18.600000381469727,18.614999771118164,18.420000076293945,18.489999771118164,772345
CPRT,2026-02-20,34.29999923706055,34.9900016784668,33.810001373291016,34.58000183105469,2135261
CRCL,2026-02-20,62.26499938964844,62.39070129394531,61.5099983215332,62.380001068115234,815963
CRGY,2026-02-20,10.5,10.65999984741211,10.579999923706055,10.619999885559082,131912
CRM,2026-02-20,186.60000610351562,186.80999755859375,184.33749389648438,186.13999938964844,523852
CRNX,2026-02-20,43.93000030517578,44.0,43.7599983215332,43.959999084472656,34510
CRSP,2026-02-20,54.5,54.53499984741211,53.869998931884766,54.387699127197266,66955
CRWD,2026-02-20,418.2200012207031,421.9649963378906,418.2200012207031,421.17999267578125,112639
CRWV,2026-02-20,93.56999969482422,93.67500305175781,90.62000274658203,91.72000122070312,3093342
CSCO,2026-02-20,78.14900207519531,78.76000213623047,78.14900207519531,78.36000061035156,1108656
CSX,2026-02-20,41.45000076293945,41.7599983215332,41.45000076293945,41.70000076293945,504306
CTRA,2026-02-20,31.950000762939453,31.799999237060547,31.454999923706055,31.459999084472656,187739
CVE,2026-02-20,22.739999771118164,23.392499923706055,23.020000457763672,23.170000076293945,380714
CVX,2026-02-20,185.2899932861328,184.88999938964844,183.6999969482422,184.06039428710938,675323
CZR,2026-02-20,21.549999237060547,22.0674991607666,21.549999237060547,21.979999542236328,87640
DAL,2026-02-20,69.94999694824219,67.5199966430664,67.00759887695312,67.5199966430664,304581
DELL,2026-02-20,118.95999908447266,119.48999786376953,117.61000061035156,119.41000366210938,216316
DIS,2026-02-20,107.1050033569336,106.0,104.65010070800781,104.80000305175781,497023
DKNG,2026-02-20,22.420000076293945,22.450000762939453,22.09000015258789,22.30500030517578,385361
DNN,2026-02-20,3.9100000858306885,4.150000095367432,4.070000171661377,4.085000038146973,2315617
DOC,2026-02-20,17.200000762939453,17.079999923706055,16.90999984741211,16.93000030517578,237689
DOW,2026-02-20,31.489999771118164,31.06999969482422,30.420000076293945,30.459999084472656,744715
DVN,2026-02-20,44.880001068115234,44.709999084472656,44.34000015258789,44.369998931884766,360518
DXCM,2026-02-20,72.3499984741211,73.3499984741211,72.19999694824219,72.78500366210938,187776
EA,2026-02-20,199.6999969482422,199.9600067138672,199.5749969482422,199.7899932861328,60661
EBAY,2026-02-20,84.80999755859375,87.04000091552734,84.54000091552734,86.58000183105469,289689
ELAN,2026-02-20,25.040000915527344,25.139999389648438,24.87350082397461,24.969999313354492,75978
EMR,2026-02-20,151.0,151.5,149.5,149.875,141020
ENPH,2026-02-20,43.9900016784668,44.41999816894531,43.75,44.29999923706055,146525
EOSE,2026-02-20,11.300000190734863,11.350000381469727,11.100000381469727,11.219900131225586,728610
EQT,2026-02-20,59.77000045776367,60.564998626708984,60.040000915527344,60.10499954223633,308223
EQX,2026-02-20,15.210000038146973,17.600000381469727,16.989999771118164,17.479999542236328,445837
ERIC,2026-02-20,11.229999542236328,11.265000343322754,11.229999542236328,11.25,1390915
ET,2026-02-20,19.049999237060547,18.950000762939453,18.875,18.8799991607666,407409
EXC,2026-02-20,47.38999938964844,47.56999969482422,47.29999923706055,47.310001373291016,1387618
EXK,2026-02-20,11.529999732971191,12.529999732971191,12.130000114440918,12.420000076293945,663145
EXTR,2026-02-20,13.960000038146973,14.15999984741211,13.960000038146973,14.047300338745117,50545
F,2026-02-20,13.770000457763672,13.850000381469727,13.720000267028809,13.765000343322754,2117064
FCX,2026-02-20,61.43000030517578,63.060001373291016,61.900001525878906,62.75,940845
FE,2026-02-20,49.369998931884766,50.11000061035156,49.61000061035156,49.61000061035156,261771
FHN,2026-02-20,24.899999618530273,25.075000762939453,24.81999969482422,24.81999969482422,104614
FIG,2026-02-20,26.0,26.40999984741211,25.06999969482422,26.389999389648438,4928408
FLNC,2026-02-20,16.110000610351562,16.399999618530273,15.890000343322754,15.904999732971191,307290
FNB,2026-02-20,18.0,18.18950080871582,17.989700317382812,17.989700317382812,263364
FOX,2026-02-20,51.54999923706055,51.790000915527344,51.15999984741211,51.310001373291016,66585
FSM,2026-02-20,10.430000305175781,11.449999809265137,10.899999618530273,11.4350004196167,544877
GAP,2026-02-20,27.760000228881836,28.36400032043457,27.90999984741211,28.329999923706055,88333
GFS,2026-02-20,45.22999954223633,46.20000076293945,45.20000076293945,46.20000076293945,50742
GGB,2026-02-20,4.090000152587891,4.139900207519531,4.114999771118164,4.125,246823
GILD,2026-02-20,150.5800018310547,153.0,150.08999633789062,152.30999755859375,474239
GIS,2026-02-20,45.65999984741211,44.970001220703125,44.540000915527344,44.7599983215332,247006
GLXY,2026-02-20,21.479999542236328,22.260000228881836,21.360000610351562,22.237499237060547,284818
GM,2026-02-20,83.25,81.42500305175781,80.6449966430664,80.79000091552734,391883
