symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.32500076293945,5287996
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.649999618530273,12.710000038146973,52814576
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.1499938964844,269.0,39220510
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.200000047683716,35641019
ACHR,2025-10-28,11.34000015258789,11.595000267028809,11.029999732971191,11.154999732971191,45989890
ACN,2025-10-28,250.0,254.67999267578125,249.19000244140625,253.35000610351562,2856909
ADBE,2025-10-28,359.6050109863281,363.70001220703125,357.79998779296875,359.9100036621094,2896260
ADM,2025-10-28,61.52000045776367,62.18000030517578,61.08000183105469,61.375,1701581
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.710000038146973,3557882
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,16.790000915527344,3833978
AES,2025-10-28,14.520000457763672,14.569999694824219,14.229999542236328,14.470000267028809,6042419
AFRM,2025-10-28,77.1500015258789,77.19000244140625,74.2699966430664,75.91999816894531,3552604
AG,2025-10-28,12.239999771118164,12.829999923706055,12.149999618530273,12.760100364685059,13197230
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.15999984741211,10.1899995803833,23298334
AI,2025-10-28,18.360000610351562,18.635000228881836,17.96500015258789,18.104999542236328,3956291
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.0800018310547,227.63999938964844,5939512
AMC,2025-10-28,2.7100000381469727,2.7300000190734863,2.680000066757202,2.710099935531616,21209243
AMCR,2025-10-28,8.270000457763672,8.40999984741211,8.229999542236328,8.354999542236328,32457987
AMD,2025-10-28,259.0899963378906,264.5799865722656,257.8800048828125,258.010009765625,46616018
AMZN,2025-10-28,228.22000122070312,231.48500061035156,226.2100067138672,229.25,45295502
ANET,2025-10-28,156.6199951171875,158.64999389648438,152.3300018310547,156.82000732421875,4447216
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.729999542236328,8676630
APH,2025-10-28,135.99000549316406,137.5500030517578,134.69000244140625,137.3300018310547,5090297
APLD,2025-10-28,34.19499969482422,37.16999816894531,33.630001068115234,34.33000183105469,31568798
APP,2025-10-28,645.0,649.6473999023438,621.0,626.8200073242188,2456739
AR,2025-10-28,32.2599983215332,32.37950134277344,31.655000686645508,31.875,2747023
ASTS,2025-10-28,80.58999633789062,81.29000091552734,76.44999694824219,77.7699966430664,9188553
AUR,2025-10-28,5.295000076293945,5.349999904632568,5.179999828338623,5.199999809265137,21583328
AVGO,2025-10-28,362.6300048828125,374.05999755859375,362.5299987792969,372.9700012207031,17500053
AVTR,2025-10-28,15.109999656677246,15.1899995803833,14.845000267028809,15.069999694824219,16767399
B,2025-10-28,31.049999237060547,31.954999923706055,31.030000686645508,31.854999542236328,14507403
BA,2025-10-28,224.36000061035156,225.55999755859375,222.60000610351562,223.27000427246094,6247893
