symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-03,52.31999969482422,52.58000183105469,50.650001525878906,50.9900016784668,1084616
AAL,2026-09-03,13.119999885559082,13.210000038146973,12.930000305175781,13.005000114440918,39612217
AAPL,2026-09-03,324.94769287109375,330.80999755859375,324.1099853515625,327.8399963378906,19106569
ABEV,2026-09-03,3.049999952316284,3.0761001110076904,3.0199999809265137,3.0350000858306885,9522224
ACHR,2026-09-03,5.800000190734863,5.95989990234375,5.699999809265137,5.760000228881836,10438060
ACN,2026-09-03,190.0,195.25,189.08999633789062,194.58999633789062,2722420
ADBE,2026-09-03,285.0,292.8599853515625,283.84320068359375,285.1300048828125,1509764
ADM,2026-09-03,85.30000305175781,85.63999938964844,83.47000122070312,84.08000183105469,966555
ADT,2026-09-03,7.579999923706055,7.599999904632568,7.505000114440918,7.554999828338623,3020738
AEO,2026-09-03,16.799999237060547,17.09000015258789,16.440000534057617,17.09000015258789,1918511
AES,2026-09-03,14.819999694824219,14.850000381469727,14.78499984741211,14.795000076293945,5141660
AFRM,2026-09-03,75.0,75.98999786376953,73.23999786376953,74.20999908447266,1860240
AG,2026-09-03,22.0,22.02869987487793,20.959999084472656,21.25979995727539,6868505
AGNC,2026-09-03,10.699999809265137,10.760000228881836,10.574999809265137,10.67609977722168,8314894
AI,2026-09-03,10.744999885559082,10.944999694824219,10.279999732971191,10.845000267028809,6121434
AMAT,2026-09-03,432.4150085449219,437.143310546875,426.1400146484375,435.6000061035156,2963354
AMC,2026-09-03,2.680000066757202,2.740000009536743,2.5399999618530273,2.555000066757202,15990224
AMCR,2026-09-03,46.7400016784668,46.93000030517578,45.47999954223633,45.86000061035156,1544851
AMD,2026-09-03,452.70001220703125,459.7699890136719,440.5,458.1700134277344,9432440
AMZN,2026-09-03,256.32000732421875,259.4299011230469,256.0,258.5199890136719,14680962
ANET,2026-09-03,185.25,192.0,181.27000427246094,191.4600067138672,2131875
APA,2026-09-03,44.52000045776367,44.630001068115234,44.05739974975586,44.349998474121094,2076770
APH,2026-09-03,80.81999969482422,81.37999725341797,79.33000183105469,80.75,3983209
APLD,2026-09-03,25.0,25.969999313354492,24.530500411987305,25.665000915527344,9792700
APP,2026-09-03,322.8999938964844,331.80999755859375,311.6600036621094,312.57000732421875,2661408
AR,2026-09-03,39.65999984741211,40.200199127197266,39.41999816894531,40.189998626708984,1008712
ASTS,2026-09-03,62.98500061035156,63.95000076293945,61.06999969482422,61.810001373291016,5189589
AUR,2026-09-03,5.920000076293945,6.309999942779541,5.909999847412109,6.289999961853027,29109504
AVGO,2026-09-03,351.614990234375,357.4200134277344,342.33050537109375,354.3500061035156,42181148
AVTR,2026-09-03,14.779999732971191,14.949999809265137,14.59000015258789,14.895000457763672,3871911
B,2026-09-03,45.43000030517578,45.80799865722656,44.779998779296875,45.4994010925293,4830693
BA,2026-09-03,209.94000244140625,211.05499267578125,205.8332061767578,209.72500610351562,3830194
BABA,2026-09-03,110.38999938964844,111.73999786376953,109.67500305175781,111.5,5509215
BAC,2026-09-03,62.810001373291016,63.1349983215332,62.31999969482422,63.10499954223633,12866895
BAX,2026-09-03,25.959999084472656,26.09000015258789,25.170000076293945,25.454999923706055,1675815
BB,2026-09-03,7.744999885559082,7.75,7.579999923706055,7.704999923706055,4431253
BBAI,2026-09-03,3.009999990463257,3.055999994277954,2.950000047683716,2.971100091934204,7482087
BBD,2026-09-03,3.5199999809265137,3.5299999713897705,3.4149999618530273,3.444999933242798,22917776
BBWI,2026-09-03,18.59000015258789,18.700000762939453,18.020000457763672,18.65999984741211,2712626
BCS,2026-09-03,26.649999618530273,26.825000762939453,26.549999237060547,26.825000762939453,3350256
BE,2026-09-03,219.0,238.10000610351562,212.1199951171875,237.85000610351562,10692351
BKR,2026-09-03,64.36000061035156,64.94999694824219,63.80500030517578,64.23500061035156,1446348
BMNR,2026-09-03,23.860000610351562,26.289499282836914,23.814300537109375,26.045000076293945,40309149
BMY,2026-09-03,68.08000183105469,68.2300033569336,66.61499786376953,67.87999725341797,2371476
BP,2026-09-03,43.90999984741211,44.04999923706055,43.68000030517578,43.790000915527344,3450588
BSX,2026-09-03,48.58000183105469,49.26559829711914,46.974998474121094,47.40999984741211,9702027
BTG,2026-09-03,5.605000019073486,5.650000095367432,5.519999980926514,5.635000228881836,21133474
BULL,2026-09-03,9.244999885559082,10.1899995803833,9.194999694824219,10.045000076293945,22037415
C,2026-09-03,135.21499633789062,138.16000366210938,134.8300018310547,137.9600067138672,4602536
CAG,2026-09-03,16.020000457763672,16.049999237060547,15.599499702453613,15.630000114440918,6161561
CARR,2026-09-03,57.90999984741211,58.90999984741211,57.16999816894531,58.904998779296875,1886100
CCL,2026-09-03,23.850000381469727,23.95039939880371,23.260000228881836,23.420000076293945,11350513
CDE,2026-09-03,22.139999389648438,22.155000686645508,21.204999923706055,21.704999923706055,13944759
CELH,2026-09-03,31.600000381469727,32.349998474121094,31.149999618530273,31.6200008392334,2376550
CHWY,2026-09-03,24.610000610351562,25.3700008392334,23.809999465942383,24.0049991607666,2991765
CIFR,2026-09-03,15.074999809265137,17.100000381469727,15.020000457763672,17.06999969482422,23336446
CLF,2026-09-03,12.75,12.813300132751465,12.1850004196167,12.404999732971191,5643504
CLSK,2026-09-03,11.399999618530273,12.529999732971191,11.3100004196167,12.444999694824219,15391745
CMCSA,2026-09-03,26.979999542236328,27.1299991607666,26.5,26.649999618530273,7366463
CMG,2026-09-03,38.869998931884766,38.88999938964844,37.525001525878906,37.847999572753906,3598547
CNC,2026-09-03,67.5,68.81999969482422,66.8499984741211,68.33000183105469,1710011
CNH,2026-09-03,13.710000038146973,13.890000343322754,13.385000228881836,13.725000381469727,19714084
CNP,2026-09-03,39.61000061035156,40.029998779296875,39.4900016784668,40.005001068115234,2075139
CNQ,2026-09-03,51.79999923706055,52.244998931884766,51.507999420166016,51.584999084472656,2673711
CNXC,2026-09-03,32.880001068115234,33.75,32.119998931884766,32.849998474121094,341196
COIN,2026-09-03,181.4774932861328,195.85000610351562,181.0,193.4499969482422,9265068
COLD,2026-09-03,14.75,14.755000114440918,14.204999923706055,14.305000305175781,1320779
COMP,2026-09-03,10.829999923706055,11.1899995803833,10.8149995803833,11.145000457763672,6849411
COP,2026-09-03,136.38999938964844,137.4199981689453,135.88009643554688,135.88009643554688,2080962
CORZ,2026-09-03,16.809999465942383,17.635000228881836,16.53499984741211,17.5049991607666,6664019
CPB,2026-09-03,22.32200050354004,22.600000381469727,21.145000457763672,21.645000457763672,25488297
CPNG,2026-09-03,16.139999389648438,16.200000762939453,15.510100364685059,15.555000305175781,6829060
CPRT,2026-09-03,33.52000045776367,34.43000030517578,32.935001373291016,33.435001373291016,3742298
CRCL,2026-09-03,92.07499694824219,102.72000122070312,91.73860168457031,102.2300033569336,17487177
CRGY,2026-09-03,14.130000114440918,14.244999885559082,13.970000267028809,13.975000381469727,3023385
CRM,2026-09-03,261.9800109863281,268.2699890136719,261.6000061035156,265.60791015625,8224950
CRSP,2026-09-03,57.58000183105469,57.79999923706055,55.72010040283203,56.56999969482422,623565
CRWD,2026-09-03,208.843994140625,214.38999938964844,203.77999877929688,212.72000122070312,6881695
