symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-30,38.0,38.0,36.29999923706055,36.777000427246094,8339565
AAL,2025-10-30,12.779999732971191,13.154999732971191,12.699999809265137,12.779999732971191,53289128
AAPL,2025-10-30,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,52452908
ABEV,2025-10-30,2.2699999809265137,2.325000047683716,2.240000009536743,2.2950000762939453,126931895
ACHR,2025-10-30,10.925000190734863,11.130000114440918,10.779999732971191,10.970000267028809,38901379
ACN,2025-10-30,245.80999755859375,251.8800048828125,245.48150634765625,249.2100067138672,3482536
ADBE,2025-10-30,337.8500061035156,344.6950988769531,333.1000061035156,339.239990234375,4163956
ADM,2025-10-30,61.0,61.35499954223633,60.619998931884766,60.69499969482422,1917821
ADT,2025-10-30,8.59000015258789,8.760000228881836,8.569999694824219,8.744999885559082,5572486
AEO,2025-10-30,16.860000610351562,17.094999313354492,16.450000762939453,16.524999618530273,5241204
AES,2025-10-30,14.279999732971191,14.399999618530273,13.989999771118164,14.020000457763672,6583417
AFRM,2025-10-30,71.66999816894531,72.08999633789062,68.37010192871094,68.9000015258789,5565604
AG,2025-10-30,12.600000381469727,13.130000114440918,12.5,13.024999618530273,11509373
AGNC,2025-10-30,10.069999694824219,10.100000381469727,9.960000038146973,10.0,29854904
AI,2025-10-30,17.469999313354492,17.459999084472656,17.010000228881836,17.024999618530273,4067766
AMAT,2025-10-30,237.86000061035156,242.44000244140625,232.08999633789062,232.5500030517578,6627053
AMC,2025-10-30,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5350000858306885,30394810
AMCR,2025-10-30,7.929999828338623,8.03499984741211,7.824999809265137,7.84499979019165,31701673
AMD,2025-10-30,259.9200134277344,263.8800048828125,254.60000610351562,254.83999633789062,43228322
AMZN,2025-10-30,226.87249755859375,228.42999267578125,222.75,222.86000061035156,72747373
ANET,2025-10-30,162.47000122070312,164.94000244140625,158.41000366210938,158.44400024414062,5885457
APA,2025-10-30,22.3700008392334,22.950000762939453,22.309999465942383,22.399999618530273,6307503
APH,2025-10-30,139.0,140.68499755859375,137.6649932861328,139.11000061035156,6363374
APLD,2025-10-30,33.3849983215332,35.69300079345703,32.79999923706055,33.95000076293945,23726018
APP,2025-10-30,622.9500122070312,638.3800048828125,619.75,620.6199951171875,3173257
AR,2025-10-30,30.209999084472656,31.114999771118164,29.100000381469727,30.058799743652344,10091337
ASTS,2025-10-30,78.2300033569336,80.4800033569336,74.51000213623047,76.68000030517578,8479530
AUR,2025-10-30,4.960000038146973,5.15500020980835,4.960000038146973,5.099999904632568,27443214
AVGO,2025-10-30,385.9549865722656,385.9549865722656,370.05999755859375,376.4700012207031,22763491
AVTR,2025-10-30,11.329999923706055,11.579999923706055,10.869999885559082,11.045000076293945,23455738
B,2025-10-30,32.099998474121094,33.099998474121094,31.875,33.08000183105469,12406286
BA,2025-10-30,210.00999450683594,210.17999267578125,200.02000427246094,200.0399932861328,17890213
BABA,2025-10-30,174.32000732421875,176.3802947998047,173.77999877929688,173.92999267578125,9670528
BAC,2025-10-30,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,30558592
BAX,2025-10-30,18.940000534057617,19.80229949951172,18.420000076293945,19.170000076293945,22601993
BB,2025-10-30,4.78000020980835,4.940000057220459,4.760000228881836,4.775000095367432,7607053
BBAI,2025-10-30,6.690000057220459,6.929999828338623,6.550000190734863,6.755000114440918,88319513
BBD,2025-10-30,3.359999895095825,3.430000066757202,3.3399999141693115,3.3915998935699463,46458088
BBWI,2025-10-30,24.65999984741211,24.69499969482422,23.790000915527344,23.93000030517578,6706064
BCS,2025-10-30,21.3799991607666,21.520000457763672,21.31999969482422,21.344999313354492,4802853
BE,2025-10-30,131.9600067138672,137.0449981689453,127.11000061035156,127.83000183105469,15522664
BKR,2025-10-30,48.154998779296875,49.15999984741211,47.70309829711914,48.58000183105469,6007183
BMNR,2025-10-30,48.040000915527344,48.439998626708984,44.4900016784668,44.564998626708984,37623374
BMY,2025-10-30,43.27000045776367,45.81999969482422,43.19499969482422,45.6349983215332,37767824
BP,2025-10-30,35.01499938964844,35.35499954223633,34.75,34.77000045776367,9679708
BSX,2025-10-30,100.76000213623047,102.26499938964844,100.48999786376953,100.55999755859375,5669061
BTG,2025-10-30,4.769999980926514,4.926700115203857,4.75,4.864999771118164,68516653
BULL,2025-10-30,10.829999923706055,10.954999923706055,10.704999923706055,10.789999961853027,12413968
C,2025-10-30,98.62999725341797,101.45999908447266,98.30500030517578,100.22100067138672,7779698
CAG,2025-10-30,16.969999313354492,17.479999542236328,16.969999313354492,17.43000030517578,13691328
CARR,2025-10-30,60.06999969482422,61.0,58.349998474121094,58.832000732421875,9021091
CCL,2025-10-30,27.6200008392334,28.93000030517578,27.549999237060547,28.34000015258789,21086109
CDE,2025-10-30,16.6200008392334,18.1299991607666,16.34000015258789,17.700000762939453,14718374
CELH,2025-10-30,60.41999816894531,61.15599822998047,60.0099983215332,60.130001068115234,2515672
CHWY,2025-10-30,33.43000030517578,34.650001525878906,33.02149963378906,34.48500061035156,9182090
CIFR,2025-10-30,18.700000762939453,20.049999237060547,18.299999237060547,19.06999969482422,36703887
CLF,2025-10-30,12.460000038146973,12.569999694824219,12.210000038146973,12.257200241088867,47565607
CLSK,2025-10-30,18.174999237060547,18.719999313354492,17.655000686645508,17.690000534057617,18542220
