symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-05,47.83000183105469,48.45000076293945,47.400001525878906,47.650001525878906,1718725
AAL,2026-08-05,16.649999618530273,17.110000610351562,16.549999237060547,16.8700008392334,13740252
AAPL,2026-08-05,309.3599853515625,311.70819091796875,305.6700134277344,308.7799987792969,18114231
ABEV,2026-08-05,3.059999942779541,3.0799999237060547,3.0399999618530273,3.055000066757202,10653896
ACHR,2026-08-05,5.300000190734863,5.349999904632568,5.125,5.179999828338623,8051521
ACN,2026-08-05,172.25,173.27000427246094,167.43499755859375,167.64999389648438,1582464
ADBE,2026-08-05,260.07000732421875,261.0050048828125,256.3500061035156,256.59429931640625,1257951
ADM,2026-08-05,81.8499984741211,82.93990325927734,77.56500244140625,77.72000122070312,1689988
ADT,2026-08-05,7.889999866485596,7.900000095367432,7.639999866485596,7.644999980926514,1567565
AEO,2026-08-05,18.079999923706055,18.43000030517578,17.889999389648438,17.96500015258789,695787
AES,2026-08-05,14.680000305175781,14.699999809265137,14.680000305175781,14.694999694824219,1453320
AFRM,2026-08-05,80.0,81.01000213623047,78.87999725341797,79.3499984741211,821458
AG,2026-08-05,17.530000686645508,17.885000228881836,17.225000381469727,17.815000534057617,5534039
AGNC,2026-08-05,10.654999732971191,10.65999984741211,10.529999732971191,10.654999732971191,4437013
AI,2026-08-05,10.024999618530273,10.119999885559082,9.845000267028809,9.944999694824219,889314
AMAT,2026-08-05,544.5050048828125,553.8599853515625,530.5700073242188,541.2031860351562,1856277
AMC,2026-08-05,2.6600000858306885,2.740000009536743,2.5999999046325684,2.6603000164031982,9482680
AMCR,2026-08-05,47.25,47.939998626708984,47.22999954223633,47.6349983215332,696915
AMD,2026-08-05,484.4949951171875,502.0,478.20001220703125,485.69500732421875,28224526
AMZN,2026-08-05,281.5899963378906,282.7900085449219,275.20001220703125,275.43499755859375,14923126
ANET,2026-08-05,210.19000244140625,214.83999633789062,191.00999450683594,198.3699951171875,10776221
APA,2026-08-05,35.849998474121094,35.95000076293945,34.73500061035156,34.900001525878906,1691460
APH,2026-08-05,172.30499267578125,174.66000366210938,170.60000610351562,174.02999877929688,1472935
APLD,2026-08-05,31.09000015258789,31.84000015258789,30.280000686645508,30.610000610351562,6400519
APP,2026-08-05,433.29998779296875,437.6098937988281,424.7300109863281,428.0299987792969,2742023
AR,2026-08-05,35.68000030517578,35.810001373291016,34.670101165771484,34.685001373291016,1118825
ASTS,2026-08-05,67.86000061035156,70.37999725341797,66.44999694824219,69.36499786376953,6476246
AUR,2026-08-05,7.239999771118164,7.25,6.670000076293945,6.690199851989746,9869662
AVGO,2026-08-05,422.3399963378906,427.0,418.8599853515625,420.4674987792969,5800662
