symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-28,39.744998931884766,39.904998779296875,39.09700012207031,39.33000183105469,1174949
AAL,2025-10-28,13.4399995803833,13.460000038146973,12.930000305175781,13.005000114440918,11273462
AAPL,2025-10-28,269.135009765625,269.8699951171875,268.25,268.5,11859093
ABEV,2025-10-28,2.2100000381469727,2.2149999141693115,2.190000057220459,2.2049999237060547,3581641
ACHR,2025-10-28,11.34000015258789,11.550000190734863,11.15999984741211,11.516500473022461,4976812
ACN,2025-10-28,250.0,253.30999755859375,249.19000244140625,253.125,361340
ADBE,2025-10-28,359.6050109863281,362.010009765625,358.1000061035156,358.6300048828125,723112
ADM,2025-10-28,61.52000045776367,61.9900016784668,61.08000183105469,61.939998626708984,338012
ADT,2025-10-28,8.75,8.760000228881836,8.65999984741211,8.725000381469727,485648
AEO,2025-10-28,16.825000762939453,17.194400787353516,16.600000381469727,17.1299991607666,649756
AES,2025-10-28,14.520000457763672,14.539899826049805,14.229999542236328,14.335000038146973,989921
AFRM,2025-10-28,77.1500015258789,77.19000244140625,75.43000030517578,75.72000122070312,720014
AG,2025-10-28,12.239999771118164,12.6850004196167,12.149999618530273,12.635000228881836,4341607
AGNC,2025-10-28,10.295000076293945,10.3100004196167,10.170000076293945,10.195599555969238,7601499
AI,2025-10-28,18.360000610351562,18.465499877929688,18.107099533081055,18.419099807739258,759909
AMAT,2025-10-28,229.63499450683594,231.01499938964844,227.3000030517578,227.5,926830
AMC,2025-10-28,2.7100000381469727,2.7200000286102295,2.680000066757202,2.6989998817443848,5366984
AMCR,2025-10-28,8.270000457763672,8.28499984741211,8.229999542236328,8.275500297546387,2570709
AMD,2025-10-28,259.0899963378906,264.5799865722656,258.0299987792969,262.44000244140625,15822051
AMZN,2025-10-28,228.22000122070312,228.58999633789062,226.2100067138672,226.44000244140625,10166619
ANET,2025-10-28,156.6199951171875,158.30999755859375,155.5,156.55499267578125,951871
APA,2025-10-28,23.18000030517578,23.18000030517578,22.225000381469727,22.515600204467773,1757174
