symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-16,46.65999984741211,46.21099853515625,45.91999816894531,46.21099853515625,101859
AAL,2025-12-16,15.329999923706055,15.414999961853027,15.329999923706055,15.40999984741211,362402
AAPL,2025-12-16,272.82000732421875,273.510009765625,272.6499938964844,273.4200134277344,1566127
ABEV,2025-12-16,2.559999942779541,2.569999933242798,2.559999942779541,2.559999942779541,118369
ACHR,2025-12-16,8.460000038146973,7.860000133514404,7.75,7.800000190734863,923593
ACN,2025-12-16,276.0,280.69000244140625,278.75,278.9800109863281,378345
ADBE,2025-12-16,350.0,352.7760009765625,349.8999938964844,351.8500061035156,295692
ADM,2025-12-16,59.689998626708984,59.369998931884766,58.55030059814453,59.04999923706055,96391
ADT,2025-12-16,8.210000038146973,8.274999618530273,8.25,8.270000457763672,75422
AEO,2025-12-16,25.420000076293945,27.0,26.770000457763672,26.810100555419922,137529
AES,2025-12-16,13.819999694824219,13.850000381469727,13.779999732971191,13.78499984741211,83360
AFRM,2025-12-16,65.0,66.19999694824219,64.9000015258789,66.1500015258789,134617
AG,2025-12-16,16.5,16.270000457763672,15.859999656677246,16.240100860595703,726946
AGNC,2025-12-16,10.369999885559082,10.395000457763672,10.359999656677246,10.395000457763672,349257
AI,2025-12-16,15.289999961853027,14.449999809265137,14.25,14.375,220518
AMAT,2025-12-16,259.7900085449219,259.9200134277344,258.75,259.57000732421875,257007
AMC,2025-12-16,2.0799999237060547,1.9800000190734863,1.9600000381469727,1.965000033378601,526295
AMCR,2025-12-16,8.289999961853027,8.444999694824219,8.369999885559082,8.414999961853027,549255
AMD,2025-12-16,206.9199981689453,207.9499969482422,205.8000030517578,206.7449951171875,1084341
AMZN,2025-12-16,223.13999938964844,223.33999633789062,222.32119750976562,222.71080017089844,2483125
ANET,2025-12-16,125.5,126.13999938964844,124.19999694824219,125.33000183105469,171140
APA,2025-12-16,25.040000915527344,25.040000915527344,24.799999237060547,24.809999465942383,99830
APH,2025-12-16,130.14999389648438,129.3800048828125,127.80999755859375,128.97500610351562,294231
APLD,2025-12-16,23.360000610351562,23.8700008392334,23.229999542236328,23.33639907836914,1717628
APP,2025-12-16,668.0,676.2100219726562,667.2100219726562,673.577392578125,104710
AR,2025-12-16,35.2400016784668,34.41999816894531,34.10900115966797,34.345001220703125,117893
ASTS,2025-12-16,65.5999984741211,66.5,65.25,66.1500015258789,729318
AUR,2025-12-16,4.150000095367432,4.184999942779541,4.139999866485596,4.175000190734863,250378
AVGO,2025-12-16,335.93499755859375,343.44989013671875,335.05999755859375,341.47918701171875,3458250
AVTR,2025-12-16,11.199999809265137,11.34000015258789,11.164600372314453,11.289999961853027,82559
B,2025-12-16,43.61000061035156,43.560001373291016,43.290000915527344,43.52000045776367,106190
BA,2025-12-16,204.3800048828125,205.17999267578125,204.38999938964844,204.9199981689453,124304
BABA,2025-12-16,153.17999267578125,149.0399932861328,148.4600067138672,148.77000427246094,883958
BAC,2025-12-16,55.40999984741211,55.20500183105469,54.95000076293945,55.08000183105469,1267340
BAX,2025-12-16,19.25,19.56999969482422,19.3700008392334,19.395000457763672,90843
BB,2025-12-16,4.309999942779541,4.295000076293945,4.230000019073486,4.295000076293945,117241
BBAI,2025-12-16,6.380000114440918,6.0366997718811035,5.949999809265137,6.005000114440918,1826329
BBD,2025-12-16,3.509999990463257,3.434999942779541,3.4200000762939453,3.424999952316284,211994
BBWI,2025-12-16,20.200000762939453,19.989999771118164,19.72599983215332,19.80500030517578,51972
BCS,2025-12-16,24.40999984741211,24.225000381469727,24.165000915527344,24.170000076293945,114866
