symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-22,58.689998626708984,58.900001525878906,57.34000015258789,58.34000015258789,5387964
AAL,2026-06-22,15.914999961853027,16.58989906311035,15.829999923706055,16.079999923706055,177005893
AAPL,2026-06-22,297.5,302.4200134277344,296.760009765625,297.010009765625,40202659
ABEV,2026-06-22,3.130000114440918,3.1700000762939453,3.109999895095825,3.130000114440918,21882916
ACHR,2026-06-22,5.489999771118164,5.635000228881836,5.394999980926514,5.409999847412109,30269799
ACN,2026-06-22,125.0,125.83999633789062,118.1500015258789,124.75,25487001
ADBE,2026-06-22,193.39300537109375,199.25,191.2100067138672,194.89999389648438,7624066
ADM,2026-06-22,75.44999694824219,76.5199966430664,74.52010345458984,76.29000091552734,2218905
ADT,2026-06-22,6.550000190734863,6.630000114440918,6.531099796295166,6.585000038146973,6901878
AEO,2026-06-22,17.739999771118164,17.854999542236328,17.530000686645508,17.78499984741211,2993343
AES,2026-06-22,14.630000114440918,14.65999984741211,14.619999885559082,14.654999732971191,3261731
AFRM,2026-06-22,74.0,75.5,71.76499938964844,72.19999694824219,3292195
AG,2026-06-22,17.739999771118164,18.2450008392334,17.450000762939453,17.729999542236328,10448508
AGNC,2026-06-22,10.350000381469727,10.444999694824219,10.348999977111816,10.380000114440918,11661112
AI,2026-06-22,10.180000305175781,10.5649995803833,9.670000076293945,9.680000305175781,5471599
AMAT,2026-06-22,626.219970703125,641.1799926757812,620.6849975585938,640.1799926757812,9756677
AMC,2026-06-22,2.9000000953674316,2.9600000381469727,2.7300000190734863,2.744999885559082,46076967
AMCR,2026-06-22,40.959999084472656,41.34000015258789,40.470001220703125,40.685001373291016,2454490
AMD,2026-06-22,545.5,562.9899291992188,535.7100830078125,551.6300048828125,24574937
AMZN,2026-06-22,240.49000549316406,242.0,232.25,232.7899932861328,61988768
ANET,2026-06-22,170.11000061035156,175.1699981689453,166.66009521484375,174.63999938964844,7822548
APA,2026-06-22,33.65999984741211,34.224998474121094,33.119998931884766,34.20000076293945,6516572
APH,2026-06-22,166.36000061035156,168.68499755859375,164.0500030517578,166.10000610351562,6753116
APLD,2026-06-22,46.915000915527344,47.959999084472656,44.619998931884766,45.20000076293945,15969601
APP,2026-06-22,457.3399963378906,481.989990234375,447.3500061035156,469.3900146484375,7953293
