symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-01,49.08000183105469,52.025001525878906,49.0702018737793,51.349998474121094,2335623
AAL,2026-09-01,13.20300006866455,13.390000343322754,12.970000267028809,12.975000381469727,54782567
AAPL,2026-09-01,316.9800109863281,327.29998779296875,314.73699951171875,325.4750061035156,38147976
ABEV,2026-09-01,2.869999885559082,2.950000047683716,2.859999895095825,2.8949999809265137,21589526
ACHR,2026-09-01,5.630000114440918,5.65500020980835,5.480000019073486,5.559999942779541,15827998
ACN,2026-09-01,187.322998046875,190.5,186.99000549316406,188.0449981689453,2500436
ADBE,2026-09-01,288.260009765625,294.5299987792969,285.6099853515625,285.6199951171875,3262030
ADM,2026-09-01,82.9000015258789,84.62000274658203,81.66000366210938,84.43000030517578,2632701
ADT,2026-09-01,7.349999904632568,7.449999809265137,7.25,7.340000152587891,3027940
AEO,2026-09-01,16.399999618530273,16.93000030517578,16.200000762939453,16.614999771118164,2957351
AES,2026-09-01,14.75,14.800000190734863,14.739999771118164,14.78499984741211,3014374
AFRM,2026-09-01,73.31999969482422,73.31999969482422,69.55000305175781,70.01499938964844,5811102
AG,2026-09-01,19.729999542236328,20.764999389648438,19.549999237060547,20.024999618530273,9490281
AGNC,2026-09-01,10.649999618530273,10.739999771118164,10.579999923706055,10.625,12358611
AI,2026-09-01,10.470000267028809,10.5600004196167,10.170999526977539,10.279999732971191,2794862
AMAT,2026-09-01,450.79998779296875,451.45001220703125,438.8299865722656,443.05999755859375,4699626
AMC,2026-09-01,2.609999895095825,2.640000104904175,2.549999952316284,2.5876998901367188,9742943
AMCR,2026-09-01,45.9900016784668,46.150001525878906,45.47999954223633,45.63800048828125,1212200
AMD,2026-09-01,459.29998779296875,461.5,452.29998779296875,459.1449890136719,12340420
AMZN,2026-09-01,254.8300018310547,255.82000732421875,251.92999267578125,253.9600067138672,21778183
ANET,2026-09-01,195.77000427246094,196.5,188.92999267578125,189.77000427246094,2433193
APA,2026-09-01,44.15999984741211,44.3849983215332,43.279998779296875,44.23500061035156,3036234
APH,2026-09-01,159.11000061035156,163.10000610351562,156.64100646972656,162.84500122070312,5306010
APLD,2026-09-01,24.774999618530273,25.084999084472656,24.094999313354492,24.31999969482422,9929956
APP,2026-09-01,305.4800109863281,318.7947082519531,305.27899169921875,312.66448974609375,2909799
AR,2026-09-01,39.20000076293945,40.0099983215332,38.959999084472656,39.9474983215332,2673748
ASTS,2026-09-01,57.36000061035156,58.499900817871094,55.81999969482422,56.1349983215332,6136385
AUR,2026-09-01,5.5,5.599999904632568,5.440000057220459,5.489999771118164,17225463
AVGO,2026-09-01,364.3599853515625,371.3999938964844,362.0,369.55999755859375,12574348
AVTR,2026-09-01,14.550000190734863,14.630000114440918,14.25,14.255000114440918,3454697
B,2026-09-01,43.42499923706055,44.52000045776367,43.2400016784668,43.43000030517578,8018493
BA,2026-09-01,206.6999969482422,208.11000061035156,205.65069580078125,206.10000610351562,3070495
BABA,2026-09-01,112.17500305175781,113.8499984741211,112.06549835205078,112.75499725341797,7636690
