symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,53.72999954223633,53.97999954223633,51.97999954223633,52.2400016784668,4442898
AAL,2026-06-24,16.440000534057617,17.389999389648438,16.440000534057617,17.3700008392334,156855258
AAPL,2026-06-24,295.375,299.70001220703125,293.20001220703125,296.0199890136719,21541594
ABEV,2026-06-24,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1449999809265137,20510124
ACHR,2026-06-24,5.210000038146973,5.21999979019165,5.0,5.195000171661377,29884191
ACN,2026-06-24,126.48999786376953,130.85000610351562,125.81999969482422,130.58999633789062,7661980
ADBE,2026-06-24,195.88499450683594,202.41000366210938,195.10000610351562,198.67999267578125,4263011
ADM,2026-06-24,75.9749984741211,75.72000122070312,71.62000274658203,73.41999816894531,2356553
ADT,2026-06-24,6.590000152587891,6.625,6.534999847412109,6.614999771118164,3935519
AEO,2026-06-24,17.8700008392334,18.790000915527344,17.768999099731445,18.55500030517578,3090932
AES,2026-06-24,14.670000076293945,14.699999809265137,14.670000076293945,14.675000190734863,2364887
AFRM,2026-06-24,72.76000213623047,79.97000122070312,72.23999786376953,78.22000122070312,4479453
AG,2026-06-24,15.800000190734863,16.440000534057617,15.680000305175781,15.929900169372559,9837786
AGNC,2026-06-24,10.454999923706055,10.550000190734863,10.449999809265137,10.515000343322754,6946563
AI,2026-06-24,9.720000267028809,9.800000190734863,9.3100004196167,9.454999923706055,3163040
AMAT,2026-06-24,584.594970703125,594.2650146484375,573.3599853515625,577.4450073242188,5385966
AMC,2026-06-24,2.0999999046325684,2.240000009536743,2.0199999809265137,2.1050000190734863,34598290
AMCR,2026-06-24,40.959999084472656,41.837501525878906,40.79999923706055,41.70000076293945,1424695
AMD,2026-06-24,521.0919799804688,524.9600219726562,507.3299865722656,515.0599975585938,14240832
AMZN,2026-06-24,233.84500122070312,242.41990661621094,232.9499969482422,238.02499389648438,33731372
ANET,2026-06-24,162.3249969482422,165.6750030517578,160.57000732421875,163.6999969482422,2504802
APA,2026-06-24,33.099998474121094,33.525001525878906,32.650001525878906,33.08000183105469,3103782
APH,2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,164.43499755859375,5366950
APLD,2026-06-24,45.18000030517578,45.220001220703125,40.880001068115234,41.32500076293945,10262701
APP,2026-06-24,461.864990234375,474.510009765625,456.8301086425781,473.9054870605469,3949115
AR,2026-06-24,34.2400016784668,34.90999984741211,34.0,34.415000915527344,3088030
ASTS,2026-06-24,71.5999984741211,72.0999984741211,67.05999755859375,68.31999969482422,14800438
AUR,2026-06-24,6.420000076293945,6.434999942779541,6.210000038146973,6.324999809265137,16480225
AVGO,2026-06-24,386.6199951171875,388.739990234375,379.2099914550781,381.3500061035156,15967692
AVTR,2026-06-24,9.609999656677246,9.869999885559082,9.4399995803833,9.65999984741211,4587359
B,2026-06-24,36.75,37.209999084472656,35.93000030517578,36.10499954223633,9545861
BA,2026-06-24,218.19000244140625,222.1699981689453,217.69000244140625,222.1652069091797,2725603
BABA,2026-06-24,101.25,101.66999816894531,100.29000091552734,100.77999877929688,8765365
BAC,2026-06-24,58.209999084472656,58.33000183105469,57.3849983215332,57.7599983215332,15166649
BAX,2026-06-24,20.31999969482422,20.989999771118164,20.309999465942383,20.899999618530273,2934794
BB,2026-06-24,8.960000038146973,9.380000114440918,8.619999885559082,8.78499984741211,29291482
BBAI,2026-06-24,3.75,3.759999990463257,3.5450000762939453,3.609999895095825,31169761
BBD,2026-06-24,3.4200000762939453,3.434999942779541,3.359999895095825,3.384999990463257,17904256
BBWI,2026-06-24,21.229999542236328,21.770000457763672,21.030000686645508,21.735000610351562,2679134
