symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-28,51.22999954223633,51.70199966430664,49.69499969482422,49.970001220703125,1293002
AAL,2026-08-28,13.829999923706055,13.925000190734863,13.680000305175781,13.770000457763672,50057652
AAPL,2026-08-28,317.0880126953125,322.3699951171875,315.4504089355469,319.6700134277344,22704972
ABEV,2026-08-28,2.880000114440918,2.880000114440918,2.819999933242798,2.8450000286102295,21436358
ACHR,2026-08-28,5.880000114440918,5.927700042724609,5.690000057220459,5.690000057220459,17019680
ACN,2026-08-28,189.33999633789062,191.86000061035156,188.6699981689453,189.67010498046875,1908697
ADBE,2026-08-28,288.375,294.08648681640625,286.7699890136719,291.67498779296875,2338209
ADM,2026-08-28,80.08999633789062,81.44000244140625,79.22000122070312,81.16999816894531,1696820
ADT,2026-08-28,7.510000228881836,7.559999942779541,7.480000019073486,7.514999866485596,2004843
AEO,2026-08-28,17.059999465942383,17.350000381469727,16.950000762939453,16.979999542236328,2369503
AES,2026-08-28,14.729999542236328,14.75,14.710000038146973,14.71500015258789,2415922
AFRM,2026-08-28,85.88400268554688,90.44000244140625,79.87010192871094,80.16000366210938,17150482
AG,2026-08-28,22.149999618530273,22.190000534057617,20.3799991607666,20.459999084472656,12156729
AGNC,2026-08-28,10.949999809265137,11.0,10.890000343322754,10.916099548339844,12454440
AI,2026-08-28,10.279999732971191,10.800000190734863,10.300000190734863,10.5649995803833,3289015
AMAT,2026-08-28,477.9649963378906,477.9649963378906,461.0899963378906,462.6300048828125,3499207
AMC,2026-08-28,2.7200000286102295,2.7799999713897705,2.6500000953674316,2.6500000953674316,14896072
AMCR,2026-08-28,47.0,47.189998626708984,46.5,46.56999969482422,1262820
AMD,2026-08-28,472.5199890136719,478.75,465.4700012207031,469.8500061035156,9769609
AMZN,2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,265.04998779296875,33611968
ANET,2026-08-28,200.0,200.0,194.61000061035156,195.86000061035156,1844775
APA,2026-08-28,42.47999954223633,42.95000076293945,42.0536994934082,42.564998626708984,1937914
APH,2026-08-28,161.25,161.4499969482422,157.80999755859375,158.16000366210938,2148412
APLD,2026-08-28,26.75,27.010000228881836,25.260000228881836,25.310100555419922,12637655
