symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.73500061035156,2400897
AAL,2025-10-31,12.699999809265137,13.055800437927246,12.640000343322754,12.994999885559082,26967746
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.331298828125,46509348
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.32069993019104,20679321
ACHR,2025-10-31,11.09000015258789,11.140000343322754,10.760000228881836,10.829999923706055,37068354
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.05999755859375,248.9600067138672,1532546
ADBE,2025-10-31,338.70001220703125,341.260009765625,337.04010009765625,338.2449951171875,1702756
ADM,2025-10-31,60.36000061035156,60.70000076293945,59.599998474121094,60.54999923706055,755797
ADT,2025-10-31,8.75,8.779999732971191,8.699999809265137,8.755000114440918,2076275
AEO,2025-10-31,16.450000762939453,16.764999389648438,16.219999313354492,16.530000686645508,1640767
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.755000114440918,6160785
AFRM,2025-10-31,70.0,72.1500015258789,69.5,70.2249984741211,2853125
AG,2025-10-31,12.9399995803833,12.989999771118164,12.550000190734863,12.635000228881836,7891767
AGNC,2025-10-31,9.958000183105469,9.985699653625488,9.850000381469727,9.975000381469727,13165910
AI,2025-10-31,17.040000915527344,17.469999313354492,16.84000015258789,17.235000610351562,2419228
AMAT,2025-10-31,234.02000427246094,237.90750122070312,230.4499969482422,231.625,2979104
AMC,2025-10-31,2.549999952316284,2.5950000286102295,2.490000009536743,2.5799999237060547,16066006
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.875,17265582
AMD,2025-10-31,259.4049987792969,262.1300048828125,253.40640258789062,255.75,21064198
AMZN,2025-10-31,250.1999969482422,250.5,244.67010498046875,246.1300048828125,119982131
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.0500030517578,3105785
APA,2025-10-31,22.584999084472656,22.959999084472656,22.454999923706055,22.69499969482422,3994571
APH,2025-10-31,140.5800018310547,141.6898956298828,138.3350067138672,139.1699981689453,2988171
APLD,2025-10-31,34.869998931884766,36.779998779296875,33.54999923706055,34.26750183105469,23064850
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,639.4199829101562,2539453
AR,2025-10-31,30.610000610351562,30.899999618530273,30.1200008392334,30.3799991607666,3533978
ASTS,2025-10-31,77.76000213623047,80.93000030517578,77.62999725341797,78.37000274658203,4472122
AUR,2025-10-31,5.110000133514404,5.326300144195557,5.070000171661377,5.133500099182129,7760825
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,366.55999755859375,9250760
AVTR,2025-10-31,10.979999542236328,11.635000228881836,10.824999809265137,11.505000114440918,10564399
B,2025-10-31,33.060001373291016,33.130001068115234,32.34000015258789,32.470001220703125,5495883
BA,2025-10-31,201.25,202.60000610351562,198.32000732421875,200.49000549316406,6239454
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,169.5449981689453,10134722
BAC,2025-10-31,52.790000915527344,53.16999816894531,52.77000045776367,53.029998779296875,15195674
BAX,2025-10-31,18.809999465942383,18.950000762939453,18.499000549316406,18.704999923706055,5767026
BB,2025-10-31,4.789999961853027,4.909900188446045,4.769999980926514,4.800000190734863,4950357
BBAI,2025-10-31,6.78000020980835,6.880000114440918,6.610000133514404,6.704999923706055,47562473
BBD,2025-10-31,3.369999885559082,3.384999990463257,3.3499999046325684,3.365000009536743,21610457
BBWI,2025-10-31,23.989999771118164,24.485000610351562,23.485000610351562,24.454999923706055,2358789
BCS,2025-10-31,21.309999465942383,21.454999923706055,21.264999389648438,21.3799991607666,4049833
BE,2025-10-31,131.69000244140625,135.0,121.30000305175781,125.41999816894531,11095375
BKR,2025-10-31,48.83000183105469,48.974998474121094,47.94770050048828,48.25,2293414
BMNR,2025-10-31,46.779998779296875,47.375701904296875,45.400001525878906,45.47779846191406,14264265
BMY,2025-10-31,45.470001220703125,46.5,45.21500015258789,45.71500015258789,10712557
BP,2025-10-31,34.86000061035156,34.97999954223633,34.59000015258789,34.915000915527344,3409818
BSX,2025-10-31,100.41000366210938,101.0999984741211,99.94999694824219,100.70999908447266,3134807
BTG,2025-10-31,4.880000114440918,4.900000095367432,4.230000019073486,4.275000095367432,60273084
BULL,2025-10-31,10.890000343322754,11.050000190734863,10.699999809265137,10.755000114440918,7521304
C,2025-10-31,99.9000015258789,100.76000213623047,99.71499633789062,100.19499969482422,3776041
CAG,2025-10-31,17.260000228881836,17.31999969482422,17.09000015258789,17.155000686645508,5455378
CARR,2025-10-31,58.650001525878906,59.81999969482422,57.93000030517578,59.09000015258789,2271366
CCL,2025-10-31,28.25,28.979999542236328,28.02400016784668,28.890100479125977,11810312
CDE,2025-10-31,17.6299991607666,17.6299991607666,17.031099319458008,17.229999542236328,6935556
CELH,2025-10-31,60.47999954223633,60.81999969482422,59.150001525878906,59.17499923706055,1182120
CHWY,2025-10-31,34.59000015258789,34.970001220703125,33.790000915527344,33.84000015258789,3630369
CIFR,2025-10-31,20.019399642944336,20.270000457763672,18.844999313354492,19.094999313354492,23601924
CLF,2025-10-31,12.359999656677246,12.710000038146973,12.212499618530273,12.614999771118164,18368471
CLSK,2025-10-31,18.204999923706055,18.375,17.375,17.565000534057617,11917880
CMCSA,2025-10-31,26.725000381469727,27.530000686645508,26.344999313354492,27.264999389648438,27700065
CMG,2025-10-31,32.5099983215332,32.47999954223633,31.25,31.290000915527344,26796913
CNC,2025-10-31,34.599998474121094,35.56999969482422,34.02000045776367,34.630001068115234,5456209
CNH,2025-10-31,10.279999732971191,10.484999656677246,10.229999542236328,10.375,5499810
CNP,2025-10-31,38.68000030517578,38.76729965209961,38.30500030517578,38.34000015258789,1563770
CNQ,2025-10-31,32.029998779296875,32.26499938964844,31.7549991607666,31.969999313354492,1811965
CNXC,2025-10-31,40.56999969482422,41.0,39.7400016784668,40.43000030517578,381871
COIN,2025-10-31,335.95001220703125,361.3999938964844,334.42999267578125,348.823486328125,8993150
COLD,2025-10-31,12.5600004196167,12.720000267028809,12.40999984741211,12.555000305175781,1427495
COMP,2025-10-31,7.46999979019165,7.625,7.380000114440918,7.565000057220459,3797273
COP,2025-10-31,87.91000366210938,89.61000061035156,87.53009796142578,88.88500213623047,2260361
CORZ,2025-10-31,22.024999618530273,22.299999237060547,20.889999389648438,20.990100860595703,14801163
CPB,2025-10-31,30.09000015258789,30.34000015258789,29.729999542236328,29.954999923706055,3264861
CPNG,2025-10-31,32.04999923706055,32.310001373291016,31.825000762939453,31.940000534057617,2452513
CPRT,2025-10-31,42.18199920654297,42.64229965209961,41.959999084472656,42.560001373291016,1845321
CRCL,2025-10-31,126.30999755859375,129.3699951171875,124.9000015258789,125.76000213623047,4549738
CRGY,2025-10-31,8.1899995803833,8.380000114440918,8.100000381469727,8.234999656677246,2019037
CRM,2025-10-31,254.7949981689453,258.0799865722656,252.72000122070312,257.260009765625,3231574
CRNX,2025-10-31,43.119998931884766,44.20000076293945,42.810001373291016,42.86000061035156,484632
CRSP,2025-10-31,61.189998626708984,65.9800033569336,60.533199310302734,63.97999954223633,2076196
CRWD,2025-10-31,542.4099731445312,549.4998779296875,537.2999877929688,538.7100219726562,975011
CRWV,2025-10-31,133.52000427246094,138.36000061035156,132.3000030517578,134.17999267578125,11114140
CSCO,2025-10-31,72.72000122070312,73.37999725341797,72.43000030517578,72.69000244140625,8420321
CSX,2025-10-31,35.529998779296875,35.79999923706055,35.310001373291016,35.73500061035156,4134428
CTRA,2025-10-31,23.489999771118164,23.704999923706055,23.3799991607666,23.545000076293945,3124908
CVE,2025-10-31,17.25,17.34000015258789,16.680299758911133,17.049999237060547,9479895
CVX,2025-10-31,155.72500610351562,158.86000061035156,155.11000061035156,158.6999969482422,5972564
CZR,2025-10-31,18.479999542236328,20.19499969482422,18.450000762939453,19.71500015258789,8203706
DAL,2025-10-31,57.29999923706055,57.47999954223633,56.75360107421875,57.060001373291016,2552219
DELL,2025-10-31,162.94000244140625,163.38400268554688,158.0,159.0500030517578,1758939
DIS,2025-10-31,111.57499694824219,112.30249786376953,110.56999969482422,112.0999984741211,3182548
DKNG,2025-10-31,30.212499618530273,30.3799991607666,29.780000686645508,29.959999084472656,6790978
DNN,2025-10-31,3.2300000190734863,3.299999952316284,3.119999885559082,3.1449999809265137,62715081
DOC,2025-10-31,17.549999237060547,17.850000381469727,17.389999389648438,17.795000076293945,4340863
DOW,2025-10-31,23.920000076293945,24.049999237060547,23.600000381469727,23.965499877929688,6743139
DVN,2025-10-31,32.119998931884766,32.435001373291016,31.954999923706055,32.334999084472656,2536753
DXCM,2025-10-31,59.22999954223633,60.36000061035156,56.44499969482422,59.310001373291016,16656300
EA,2025-10-31,200.02999877929688,200.4499969482422,200.00999450683594,200.14999389648438,804174
EBAY,2025-10-31,82.08200073242188,82.88500213623047,80.72000122070312,81.26499938964844,5269860
ELAN,2025-10-31,22.520000457763672,22.834999084472656,22.239999771118164,22.440000534057617,2292615
EMR,2025-10-31,136.61000061035156,139.0,136.44500732421875,138.22999572753906,1375643
ENPH,2025-10-31,30.145000457763672,31.079999923706055,30.0,30.225000381469727,4437025
EOSE,2025-10-31,14.670000076293945,15.960000038146973,14.539999961853027,15.34000015258789,14734306
EQT,2025-10-31,53.0099983215332,53.88999938964844,52.939998626708984,53.15999984741211,2058680
EQX,2025-10-31,11.0,11.085000038146973,10.835000038146973,10.904999732971191,5236831
ERIC,2025-10-31,10.0,10.130000114440918,9.949999809265137,10.085000038146973,9843077
ET,2025-10-31,16.799999237060547,16.889999389648438,16.684999465942383,16.770000457763672,6239363
EXC,2025-10-31,46.650001525878906,46.83000183105469,46.310001373291016,46.404998779296875,2246784
EXK,2025-10-31,8.300000190734863,8.329999923706055,7.96999979019165,8.0600004196167,4595120
EXTR,2025-10-31,18.8700008392334,19.59000015258789,18.860000610351562,19.225000381469727,1555233
F,2025-10-31,13.039999961853027,13.119999885559082,12.989999771118164,13.012499809265137,40703356
FCX,2025-10-31,41.584999084472656,42.52000045776367,41.2599983215332,41.654998779296875,5606943
FE,2025-10-31,45.95000076293945,46.22999954223633,45.720001220703125,45.89500045776367,1153427
FHN,2025-10-31,20.889999389648438,21.29509925842285,20.829999923706055,21.059999465942383,5174696
FIG,2025-10-31,48.470001220703125,49.189998626708984,46.880001068115234,48.505001068115234,5068267
FLNC,2025-10-31,20.06999969482422,21.729999542236328,19.950000762939453,20.479999542236328,4806075
FNB,2025-10-31,15.539999961853027,15.609999656677246,15.369999885559082,15.484999656677246,3234140
FOX,2025-10-31,58.790000915527344,58.79999923706055,57.56999969482422,57.630001068115234,656031
FSM,2025-10-31,8.199999809265137,8.289899826049805,8.09000015258789,8.129899978637695,11629684
GAP,2025-10-31,23.18000030517578,23.21500015258789,22.739999771118164,23.104999542236328,4612804
GFS,2025-10-31,35.986000061035156,35.986000061035156,35.18000030517578,35.45000076293945,1561246
GGB,2025-10-31,3.4100000858306885,3.490000009536743,3.4100000858306885,3.4549999237060547,15615846
GILD,2025-10-31,116.0,121.91000366210938,114.0199966430664,118.61000061035156,5666345
GIS,2025-10-31,46.65999984741211,46.84000015258789,46.209999084472656,46.54999923706055,3228873
GLXY,2025-10-31,35.15999984741211,36.029998779296875,34.27000045776367,34.59000015258789,4642814
GM,2025-10-31,68.77999877929688,69.31999969482422,68.62999725341797,68.83499908447266,3304569
GME,2025-10-31,22.774999618530273,22.804399490356445,22.43000030517578,22.545000076293945,2361704
